0.9084528,-2.9745953,0.6759046,0.056690037,0.028932674,-0.5117313,0.85678476,-1.1201822,0.16341835,-0.020500364,1.9413791,0.0,0.056989543,-0.41588807,0.05154958,-0.058156393,0.85594374,0.0,-0.50751424,0.026275128,1.6198573,2.1295297,0.39407915,0.8048011,0.34400213,-0.35359654,0.15766527,0.04558581
0.9413922,-2.9620554,0.6767475,0.020265047,0.035271954,-0.5530794,0.83213484,-1.113003,0.12044886,0.10592957,1.753955,0.0,0.25212243,-0.40900508,0.05761195,-0.14208114,0.87069106,0.0,-0.4537072,0.17627993,1.5661509,2.0258403,0.5415488,0.5721809,0.32996726,-0.24455087,0.20423417,0.13391429
0.9684946,-2.9571908,0.6715356,-0.01079603,0.02859942,-0.61507595,0.78787506,-1.0169765,0.19022691,0.23744665,1.4835538,0.0,0.34643608,-0.3429861,0.039342977,-0.33704594,0.82406014,0.0,-0.47351563,0.33140802,1.3894209,1.7646289,0.54695624,0.26576883,0.29242665,-0.16994782,0.2810019,0.24245678
0.9799326,-2.9553075,0.66492003,-0.016118024,0.027928654,-0.6656435,0.7455729,-0.9794401,0.21339746,0.2530412,1.2728965,0.0,0.41727033,-0.30027846,0.040970225,-0.47078833,0.7567183,0.0,-0.5379469,0.3991728,1.129597,1.4350679,0.4161986,0.053396143,0.21650113,-0.16407277,0.39145908,0.33656847
0.98201054,-2.9700801,0.65247405,-0.0016322054,0.022774087,-0.68959975,0.7238307,-0.9454007,0.1528907,0.1323028,1.3552983,0.0,0.1926065,-0.33728755,0.023195576,-0.35142273,0.8403776,0.0,-0.6329195,0.3687207,0.81543905,1.0321082,0.20524962,0.0029216302,0.15366606,-0.18195263,0.47206372,0.42573872
0.99287283,-2.9738922,0.6380015,0.012778744,0.0049273144,-0.67273694,0.739755,-0.9451327,-0.034358248,-0.01630552,1.4476285,0.0,0.18199545,-0.40647966,-0.071738444,-0.29371044,1.0167553,0.0,-0.70982087,0.26883113,0.6487249,0.8054582,0.09483813,0.03302733,0.090107635,-0.22128782,0.48631123,0.51157326
0.9959359,-2.9803529,0.62749815,0.02153494,-0.005767287,-0.6793657,0.73346114,-1.0121152,-0.04870409,-0.04720055,1.5625582,0.0,0.2747527,-0.43533036,-0.11666657,-0.2763088,1.1039304,0.0,-0.7689308,0.21088377,0.60530216,0.71542966,0.10419595,-0.05616608,0.049826313,-0.24455798,0.45370597,0.5072336
0.99569005,-2.9824605,0.621232,0.035695415,-0.0075280657,-0.68526536,0.72737926,-1.1326945,-0.016735293,-0.045060616,1.6598991,0.0,0.3014771,-0.4902335,-0.1388585,-0.23694852,1.1593387,0.0,-0.785,0.16695163,0.5150535,0.6886347,0.14581451,-0.21742284,0.035864588,-0.26524964,0.3611938,0.36192787
0.98575115,-2.985804,0.61964995,0.05898342,-0.01148643,-0.6981493,0.7134259,-1.2420698,0.13509044,0.05822018,1.7165672,0.0,0.24305892,-0.549178,-0.15198949,-0.1934453,1.1873047,0.0,-0.785,0.20949984,0.26929733,0.6010565,0.13399483,-0.349,0.06863973,-0.3625244,0.1939911,0.032913763
0.963705,-2.994909,0.62139523,0.06458074,-0.012597882,-0.71929085,0.691586,-1.3205857,0.4337477,0.16624771,1.7454661,0.0,0.16934907,-0.5332904,-0.11284713,-0.19730501,1.1644177,0.0,-0.785,0.23702882,-0.010973638,0.5504966,0.13066734,-0.349,0.033400644,-0.43183753,0.09797788,-0.27893007
0.95699143,-3.0029306,0.6218169,0.050050013,-0.023587134,-0.740054,0.6702676,-1.3569094,0.6670011,0.21334584,1.7370255,0.0,0.13642357,-0.48075968,-0.09040386,-0.19080782,1.1635444,0.0,-0.785,0.25570187,-0.2949428,0.5703976,0.14015545,-0.349,-0.13168935,-0.47380802,0.03660375,-0.34899956
0.9721581,-3.011905,0.6182787,0.034938205,-0.028913556,-0.76418525,0.6434005,-1.3959334,0.8132914,0.20549881,1.6995233,0.0,0.12692314,-0.46938142,-0.081396565,-0.12358744,1.2025725,0.0,-0.785,0.2688967,-0.6517077,0.6416298,0.16984092,-0.349,-0.43296668,-0.5041773,-0.02227805,-0.349
0.99257696,-3.0205653,0.6136836,0.02324606,-0.033338726,-0.77265763,0.6335206,-1.3632451,0.87275016,0.23984528,1.5817698,0.0,0.09569652,-0.46329203,-0.09413028,-0.070420906,1.2410976,0.0,-0.785,0.21078996,-0.9819057,0.68827957,0.1576336,-0.349,-0.7554553,-0.4988173,-0.078403965,-0.349
1.0120094,-3.0317993,0.6042637,0.017411878,-0.039216366,-0.76757926,0.63951623,-1.2542441,0.8619094,0.3166299,1.3937608,0.0,0.10356115,-0.47643855,-0.13452886,-0.04086384,1.3256536,0.0,-0.785,0.15814571,-1.2607778,0.67239547,0.1334488,-0.349,-1.0220205,-0.51970637,-0.1339369,-0.349
1.0350274,-3.0452378,0.59358877,0.012148731,-0.04908225,-0.75356716,0.65542346,-1.0731581,0.77100915,0.3680409,1.130536,0.0,0.12672888,-0.4796593,-0.19380341,-0.014008837,1.420075,0.0,-0.785,0.13509797,-1.43716,0.6302085,0.100570425,-0.349,-1.2016588,-0.598841,-0.17292225,-0.349
1.061172,-3.057355,0.58918005,0.0058916835,-0.059624303,-0.73913306,0.6708894,-0.85768986,0.6461208,0.36728585,0.81917006,0.0,-0.010885958,-0.44122446,-0.25022367,0.006868527,1.4428452,0.0,-0.785,0.1087497,-1.49284,0.6493785,0.06151512,-0.349,-1.3099021,-0.7089255,-0.1864567,-0.349
1.0853962,-3.0676074,0.5935991,0.010400941,-0.08536221,-0.7304323,0.67754984,-0.58446497,0.5025595,0.4317434,0.51094794,0.0,-0.12153074,-0.38878587,-0.35399744,0.01141129,1.4192982,0.0,-0.785,0.06591252,-1.3297956,0.85572433,0.13012774,-0.349,-1.2703271,-0.87517715,-0.15750971,-0.349
1.0917581,-3.0987067,0.610929,-0.038194496,-0.03145179,-0.7792307,0.62478113,-0.31642622,0.6329633,0.43241486,0.2917086,0.0,-0.08809571,-0.25673833,-0.21866004,-0.093789324,1.2378067,0.0,-0.74263316,-0.20398791,-0.36670303,1.8797084,0.809206,-0.2366836,-1.3803071,-0.6657501,0.07185085,-0.15735067
1.0889543,-3.1003761,0.602384,-0.10942032,0.019705676,-0.79380345,0.5979256,-0.3022973,0.8660298,0.2675999,0.29143178,0.0,0.013266287,-0.15478538,-0.06217615,-0.24372289,1.1784939,0.0,-0.7579802,-0.058523692,0.21546423,2.5711126,0.88803774,0.5304183,-1.1781132,-1.006929,0.17884454,0.065764636
1.0995082,-3.104269,0.5989843,-0.15178768,0.011964836,-0.7812816,0.60532343,-0.3975803,0.97222745,0.246275,0.45112887,0.0,-0.015875649,-0.007257279,-0.0619544,-0.3790713,1.1185473,0.0,-0.7798941,0.029855607,0.4754297,2.792,0.7990064,0.923422,-0.96962965,-1.1792734,0.051801886,0.10801499
1.1130058,-3.1086705,0.6007373,-0.16280258,-0.002689802,-0.76545817,0.6225447,-0.5575092,0.966864,0.14108765,0.5961514,0.0,-0.06607649,0.09049439,-0.10346229,-0.4897322,1.0665114,0.0,-0.785,0.02660566,0.50847167,2.792,0.91485286,0.84128916,-0.96357405,-1.1687222,0.024022644,0.09196688
1.1168184,-3.113607,0.5982878,-0.17649786,-0.0013130761,-0.7596188,0.6259601,-0.65467644,0.99379075,0.05144831,0.6591913,0.0,-0.08516943,0.12879288,-0.08307294,-0.49782798,1.0557098,0.0,-0.78343874,0.01536194,0.50640893,2.792,0.98662406,0.77118355,-0.9508743,-1.1718442,0.0038383598,0.11502931
1.1186396,-3.1180475,0.59567845,-0.17615229,-0.008785449,-0.7562135,0.6301066,-0.6554491,0.981119,0.028945694,0.6836277,0.0,-0.0799301,0.13879615,-0.08907875,-0.45861295,1.0669445,0.0,-0.78469115,0.048357546,0.52907586,2.792,0.97813296,0.77193284,-0.93694174,-1.2002977,-0.021950752,0.13793068
1.1217304,-3.1197658,0.5934793,-0.17701334,-0.017493593,-0.7581053,0.6274047,-0.6194363,0.9748983,0.044071537,0.7039049,0.0,-0.07742497,0.14128219,-0.103335865,-0.42076406,1.0835361,0.0,-0.785,0.08366136,0.54326296,2.792,0.96337247,0.75998443,-0.9242964,-1.20463,-0.04786358,0.12153547
1.1245223,-3.1193197,0.59181976,-0.17956313,-0.018548083,-0.7641722,0.6192366,-0.6032389,0.99290305,0.06779447,0.71944004,0.0,-0.07245499,0.12915573,-0.10395526,-0.38417032,1.0944852,0.0,-0.785,0.11077425,0.5335245,2.792,1.0131369,0.68031365,-0.904344,-1.190865,-0.10217847,0.050227337
1.1219672,-3.1147099,0.5906923,-0.17831424,-0.008782926,-0.77220017,0.60978174,-0.6310678,1.0191002,0.05745053,0.7019529,0.0,-0.047755234,0.089178495,-0.08459427,-0.35777026,1.1041402,0.0,-0.785,0.09536034,0.46477222,2.690513,1.1259668,0.44064444,-0.9003707,-1.1116263,-0.14504886,-0.09755449
1.1127284,-3.1136873,0.5974539,-0.128003,0.006901566,-0.7721908,0.6223254,-0.6749154,0.938325,0.094378464,0.62839884,0.0,-0.048373844,-0.007303246,-0.10647562,-0.3583558,1.0865947,0.0,-0.785,-0.07015656,0.06880484,2.2592256,0.9461071,-0.09901159,-1.0339521,-0.946534,0.024241261,-0.3296297
1.1058446,-3.09852,0.60429204,-0.07978546,0.008443576,-0.76646584,0.63725436,-0.65238476,0.81812966,0.18726265,0.5218252,0.0,-0.09827057,-0.12471726,-0.14359826,-0.31140813,1.098778,0.0,-0.785,-0.15187916,-0.38135397,1.9730792,0.47253326,-0.349,-1.1559378,-0.9000169,0.3353677,-0.349
1.0960726,-3.07727,0.60793984,-0.07568896,0.029434646,-0.7695641,0.63338447,-0.65243626,0.82011837,0.23111601,0.41064844,0.0,-0.16302258,-0.1942152,-0.05959131,-0.23837446,1.0678586,0.0,-0.7756886,-0.106212415,-0.31342724,2.0088022,0.3091435,-0.349,-1.0754858,-0.95432115,0.5205073,-0.349
1.0890802,-3.0600953,0.6179525,-0.08155166,0.05148177,-0.7720899,0.6281529,-0.67756236,0.83799994,0.25236616,0.37145722,0.0,-0.22682457,-0.19688655,0.028999101,-0.21955165,0.9562889,0.0,-0.72914815,0.038509954,-0.05088581,2.0510268,0.23215045,-0.349,-0.7793117,-1.0893887,0.5901557,-0.349
1.0868678,-3.0485249,0.6337787,-0.06757539,0.0367964,-0.76580095,0.6384579,-0.78487915,0.7648118,0.13693152,0.6362039,0.0,-0.25193158,-0.17455702,-0.0005035693,-0.23668665,0.8657303,0.0,-0.6768575,0.21475744,0.39189887,2.0082073,0.30277947,-0.349,-0.1316139,-1.3243504,0.28460428,-0.349
1.0886303,-3.042162,0.6509478,-0.025878675,0.03494812,-0.7512529,0.65858036,-0.8916914,0.5871265,0.03367584,0.9525883,0.0,-0.29477414,-0.2122013,-0.06216043,-0.2670216,0.78681594,0.0,-0.6254709,0.20217389,0.6188955,1.7879177,0.2031341,-0.349,0.2603642,-1.3104037,0.20153056,-0.349
1.0901636,-3.0395257,0.6676856,0.009965776,0.040901124,-0.7373232,0.6742272,-0.908287,0.39283288,0.0032908132,1.1918714,0.0,-0.3136618,-0.22797348,-0.09770746,-0.31112188,0.6755962,0.0,-0.5665817,0.12279319,0.6367211,1.4705236,0.083779365,-0.349,0.3713468,-1.1837274,0.24093856,-0.349
1.0997965,-3.0322852,0.6801236,0.024567435,0.05831298,-0.7244256,0.6864427,-0.87936604,0.15318927,-0.09973471,1.3015738,0.0,-0.31843033,-0.23001166,-0.08341034,-0.34884837,0.5568323,0.0,-0.50846493,0.02855365,0.7444594,1.2784885,0.2607641,-0.18907093,0.32709527,-0.96407783,0.2367163,-0.25974306
1.1059421,-3.029404,0.68341374,0.015179509,0.07239391,-0.7153517,0.6948386,-0.7774184,0.021629672,-0.13713749,1.2870952,0.0,-0.27462697,-0.19628812,-0.012263314,-0.2982272,0.5012786,0.0,-0.47838277,-0.012140999,0.6842486,1.104204,0.3172512,0.05844897,0.20032369,-0.65924394,0.11225685,0.11319561
1.1000937,-3.031811,0.6785443,0.020731132,0.06799162,-0.7182007,0.6921959,-0.62146413,0.024231464,0.04904756,1.1125861,0.0,-0.17955486,-0.18442792,-0.014510017,-0.343217,0.55089223,0.0,-0.5073849,-0.0807198,0.2700685,0.66427195,0.10561041,0.4898105,-0.086597845,-0.3612365,-0.087777406,0.70037025
1.097599,-3.0240526,0.67065144,0.0339413,0.07384616,-0.72388244,0.6851197,-0.49086043,0.040315505,0.25437844,0.90212965,0.0,-0.45460668,-0.27292764,-0.033970904,-0.34184614,0.64010894,0.0,-0.55532116,-0.16287394,0.12276336,0.5424304,0.060898066,0.6694506,-0.24871135,-0.18727309,-0.09058709,0.9996876
1.1001135,-3.022894,0.66303164,0.03435556,0.09315399,-0.7302422,0.67593515,-0.45338818,0.060273316,0.30786204,0.80679405,0.0,-0.61265355,-0.41789195,-0.03355452,-0.2806916,0.83729976,0.0,-0.5027392,-0.13943154,0.16540623,0.6440984,-0.15888403,0.5180746,-0.23150134,-0.20262964,0.3399788,0.8624552
1.1108476,-3.0324967,0.6579943,0.027500551,0.118013375,-0.7336129,0.6686768,-0.4952547,0.1044548,0.30686614,0.8670775,0.0,-0.650874,-0.61207527,-0.04551083,-0.2244975,1.1140882,0.0,-0.31110087,-0.05869899,0.36930487,0.899594,-0.23436707,0.15599906,-0.0898396,-0.29432103,0.50058776,0.45628032
1.1231881,-3.036637,0.65612036,0.004358853,0.15841833,-0.711234,0.68485826,-0.61796856,0.17475897,0.2014999,0.99540776,0.0,-0.6412655,-0.7782353,-0.04611936,-0.25972617,1.3522732,0.0,-0.20476596,-0.064567305,0.761925,1.3043773,0.053574998,-0.19366752,-0.0026529655,-0.16909206,0.4740847,0.2193999
1.1353804,-3.0382226,0.65439016,-0.048687395,0.1874639,-0.70285964,0.6844525,-0.6834136,0.2967116,0.12560888,1.1238457,0.0,-0.66005296,-0.8659903,-0.016445199,-0.2993246,1.5590175,0.0,-0.15913598,0.092276424,1.2679694,1.774925,0.51383764,-0.30716294,0.018366562,-0.028133485,0.40091473,0.0690594
1.1475003,-3.0434024,0.64945406,-0.08067002,0.18136342,-0.70200497,0.6839508,-0.625886,0.35050124,0.16214007,1.1667086,0.0,-0.7184303,-0.9647769,-0.03996586,-0.24013844,1.7963353,0.0,-0.16131128,0.21882637,1.5365754,2.0044894,0.7113315,-0.2711239,0.06951173,-0.072562814,0.29989693,-0.17493778
1.1562395,-3.0492978,0.6437415,-0.085540205,0.17685096,-0.6929695,0.6936857,-0.5761424,0.34447706,0.20247221,1.1518518,0.0,-0.7843364,-1.1019678,-0.05046381,-0.13776383,2.0024285,0.0,-0.17812316,0.1593035,1.4989362,1.8640832,0.67137253,-0.3489912,0.08301327,-0.17281291,0.20922786,-0.349
1.1605251,-3.0553174,0.64555526,-0.067330055,0.1887501,-0.68463004,0.70080084,-0.59701645,0.31153736,0.20103633,1.111034,0.0,-0.785,-1.2484992,-0.04620099,-0.07835036,2.1062021,0.0,-0.1728075,-0.03634945,1.2429066,1.5089179,0.43875557,-0.349,-0.040387288,-0.24444246,0.17392677,-0.349
1.1667255,-3.0647912,0.6428884,-0.014362183,0.17420666,-0.6713323,0.72024906,-0.5835393,0.16922043,0.2376572,1.0503674,0.0,-0.7638694,-1.4164488,-0.113157704,0.04805304,2.200103,0.0,-0.2260025,-0.26064923,0.98496103,1.1317279,0.19264224,-0.349,-0.15606555,-0.3179589,0.10886028,-0.349
1.1723869,-3.07113,0.64767206,0.015254473,0.15236652,-0.6630112,0.73278093,-0.5138963,0.057387833,0.2633696,0.94069237,0.0,-0.72092545,-1.481959,-0.18149611,0.08551627,2.1837378,0.0,-0.25345746,-0.38403705,0.900543,0.9084735,0.11043505,-0.25927353,-0.20618232,-0.30929372,-0.006172866,-0.349
1.1676186,-3.0724099,0.65923434,0.03668688,0.1321727,-0.65918666,0.73936284,-0.4430212,-0.026512286,0.2566185,0.8006466,0.0,-0.65269285,-1.4713283,-0.2259229,0.014454365,2.0673943,0.0,-0.25190225,-0.4552135,0.8589739,0.7527246,0.06774087,-0.16046612,-0.29851884,-0.27653068,-0.1695824,-0.1813196
1.1429988,-3.0675354,0.67444885,0.05950356,0.11378168,-0.6635356,0.7370438,-0.39215028,-0.07613466,0.23725103,0.6495918,0.0,-0.5528434,-1.4010323,-0.18104681,-0.11069301,1.8516963,0.0,-0.20835358,-0.45734972,0.8168219,0.63381326,0.0034307947,-0.10532516,-0.40489778,-0.26349807,-0.38168648,0.058372684
1.1216522,-3.06717,0.681645,0.082168564,0.09837443,-0.66815984,0.7328937,-0.34956503,-0.117137335,0.23044738,0.5311215,0.0,-0.47360963,-1.3096188,-0.069874644,-0.12846586,1.5838464,0.0,-0.15788607,-0.42172235,0.7630562,0.58010685,-0.042176027,-0.12473247,-0.46773598,-0.25180495,-0.619288,0.2806018
1.1210997,-3.0714624,0.6838393,0.099565364,0.08768428,-0.6774699,0.7234865,-0.28927374,-0.1718319,0.24096172,0.40769008,0.0,-0.4098073,-1.1887003,-0.032501478,-0.14369734,1.2765572,0.0,-0.04282358,-0.35901007,0.6519524,0.56440496,-0.061172165,-0.21398456,-0.48362637,-0.255264,-0.791321,0.5052634
1.1257769,-3.0776453,0.68186265,0.11159693,0.08385377,-0.69431365,0.7060051,-0.24814625,-0.20741221,0.23601392,0.32818255,0.0,-0.37916103,-1.0348684,-0.021319106,-0.23161767,0.9447513,0.0,0.108073674,-0.24295387,0.46248332,0.5530914,-0.07597446,-0.33610076,-0.40245742,-0.36461458,-0.6308769,0.66288006
1.1255764,-3.0811236,0.67844236,0.119229384,0.08638525,-0.6927205,0.7060172,-0.28377262,-0.20852487,0.19279788,0.38281095,0.0,-0.39323404,-0.88935107,0.039319325,-0.21268131,0.7288672,0.0,-0.08680951,-0.14640875,0.18484493,0.5002554,-0.09606863,-0.349,-0.196944,-0.50614303,-0.24362691,0.5864104
1.1209551,-3.0816562,0.67411464,0.13630942,0.08027776,-0.6661981,0.72880405,-0.38285545,-0.23475656,0.16174565,0.5416774,0.0,-0.38147175,-0.82691425,0.0056782872,-0.24364156,0.62425274,0.0,-0.25292033,-0.09413876,-0.10487318,0.33816734,-0.10848667,-0.349,0.15099086,-0.6920232,-0.032151278,0.25782034
1.115477,-3.085349,0.6758819,0.142205,0.08093204,-0.64825547,0.7436347,-0.54758346,-0.21759811,0.18462682,0.8063015,0.0,-0.21797834,-0.78293604,-0.008329177,-0.31672657,0.55036354,0.0,-0.29022032,-0.08002513,-0.27510557,0.19587097,0.0008672345,-0.349,0.3932819,-0.79007536,0.09215665,-0.0824918
1.1095811,-3.0970037,0.6785858,0.13907997,0.08347226,-0.63769996,0.7530126,-0.7724159,-0.15933558,0.17059632,1.1731696,0.0,-0.021168884,-0.7385559,-0.0014807106,-0.36176944,0.51905316,0.0,-0.31148958,-0.14207871,-0.33244076,0.15035817,0.24811593,-0.349,0.44005623,-0.80701226,0.24776049,-0.3385053
1.1111647,-3.1088645,0.68162334,0.13834852,0.07803147,-0.6334589,0.75729823,-1.005773,-0.17552236,0.10215902,1.5299035,0.0,0.012405322,-0.7109344,-0.021460539,-0.37330136,0.53237087,0.0,-0.3463418,-0.21725339,-0.34704104,0.18743576,0.32763907,-0.20455867,0.32873723,-0.7524145,0.2829919,-0.349
1.1038083,-3.1190264,0.68016535,0.1362903,0.06573007,-0.6364525,0.7563284,-1.2258525,-0.14068027,0.08498351,1.8640455,0.0,-0.01731197,-0.6952865,-0.0360722,-0.37824032,0.5872539,0.0,-0.39747062,-0.3859379,-0.30283478,0.3848943,0.2906036,0.089547396,0.10715876,-0.66540825,0.26772523,-0.349
1.0829804,-3.1327078,0.67239136,0.13543303,0.06423004,-0.6512346,0.743926,-1.4696324,-0.03806017,0.004794419,2.1630614,0.0,-0.07732779,-0.69566584,-1.7103148e-06,-0.38284776,0.6468067,0.0,-0.45635667,-0.5617184,-0.10051328,0.7245223,0.1956685,0.3072018,-0.14188766,-0.489581,0.22828081,-0.349
1.0698633,-3.1470778,0.66430223,0.14135124,0.08462465,-0.674193,0.719946,-1.7410785,0.019433554,-0.16168773,2.356,0.0,-0.09565596,-0.72445315,0.07129037,-0.35882723,0.672342,0.0,-0.48328668,-0.67072266,0.26719373,1.1161774,0.14480744,0.36807954,-0.32950366,-0.2271408,0.09574316,-0.349
1.0549337,-3.1589744,0.6666188,0.15472338,0.0951086,-0.6880311,0.7025869,-1.9226285,0.086326964,-0.28814647,2.356,0.0,-0.06223239,-0.72662574,0.11777704,-0.33425608,0.64271414,0.0,-0.4805875,-0.71461314,0.69514173,1.4097747,0.25055745,0.3607591,-0.41101372,0.0101175355,-0.1287836,-0.349
1.0643572,-3.171294,0.65808344,0.1405314,0.09577167,-0.72880906,0.6632617,-1.9769634,0.17413563,-0.38022077,2.356,0.0,-0.14315434,-0.7158346,0.16168393,-0.2559726,0.7072042,0.0,-0.49985236,-0.6510337,0.9952195,1.445537,0.40594968,0.36064115,-0.39476848,0.174,-0.35197473,-0.3074014
1.0935729,-3.1765726,0.6586394,0.12511812,0.085523255,-0.76774573,0.62257344,-1.8750801,0.25554863,-0.31136307,2.2408605,0.0,-0.198934,-0.7024859,0.16731378,-0.13844179,0.7478425,0.0,-0.4776655,-0.56734973,0.87077844,1.0853338,0.40543947,0.35270175,-0.47432867,0.174,-0.5549635,0.07001664
1.1380055,-3.174936,0.6721125,0.12344799,0.08647841,-0.7947567,0.5879148,-1.6946565,0.27645802,-0.14910974,1.955535,0.0,-0.11621179,-0.71189547,0.1552514,-0.022319967,0.6949618,0.0,-0.3799401,-0.3521466,0.59227353,0.76267534,0.28601542,0.4247984,-0.52979475,0.029754434,-0.5799306,0.48693457
1.179127,-3.1777155,0.6819674,0.11307504,0.07681599,-0.8286387,0.54283637,-1.4360391,0.22858942,-0.12084327,1.5858467,0.0,0.04293959,-0.70247316,0.11995306,-0.02159316,0.65674645,0.0,-0.29879236,-0.023817427,0.4879569,0.5639103,0.19881889,0.38854375,-0.40958437,-0.31271315,-0.191109,0.77463925
1.197326,-3.1899302,0.68593144,0.1011584,0.060856797,-0.867383,0.48343578,-1.1118629,0.22278695,-0.20126082,1.1411114,0.0,0.14314374,-0.6728206,0.06716607,-0.20605157,0.6619455,0.0,-0.29714495,0.38389498,0.55452275,0.4923871,0.10775224,0.21365938,0.00018096651,-0.7671474,0.33446524,0.60063165
1.2213867,-3.2041018,0.68531144,0.20683019,-0.006199093,-0.8811646,0.42512557,-0.855209,0.07033811,0.0061305026,0.58641225,0.0,0.416715,-0.95951426,-0.16064842,-0.18018037,0.7885855,0.0,-0.3156344,0.41400823,0.5104123,0.08761394,0.0745601,0.18839163,1.1148888,-1.803139,-0.28078237,-0.0100939
1.2139056,-3.2157922,0.67072546,0.18289363,-0.035992943,-0.9243066,0.33303416,-0.5475514,0.12835087,0.11729014,0.50560284,0.0,-0.012274405,-0.9057353,-0.103952795,-0.07995594,0.82777035,0.0,-0.43808907,0.568112,0.7453433,-0.043732125,0.14496428,0.020281523,1.5599251,-2.0805366,-0.52442443,-0.028885696
1.2157804,-3.224872,0.65872246,0.17645308,-0.045159344,-0.9301258,0.3188903,-0.4348041,0.10177927,0.27086383,0.4352784,0.0,-0.19505394,-0.930917,-0.12095939,-0.048677932,0.911537,0.0,-0.5146107,0.6681816,0.8673175,-0.042735685,0.1150381,-0.17146915,1.2878977,-1.7285225,-0.3723124,-0.33277264
1.2201945,-3.224721,0.6476603,0.15287827,-0.038553648,-0.91004604,0.38335112,-0.50342804,0.0965888,0.0631388,0.53284836,0.0,-0.2773793,-0.9177976,-0.21351008,-0.17245951,1.0253925,0.0,-0.5805359,0.64287966,0.8715775,0.0700455,0.057058714,-0.27815926,0.8457265,-1.2448549,-0.04913932,-0.349
1.2235799,-3.2227979,0.6411457,0.13113306,-0.035332717,-0.89527255,0.4243145,-0.562746,0.0863976,-0.08009889,0.6382972,0.0,-0.31634897,-0.87386525,-0.27119553,-0.26285484,1.0773692,0.0,-0.6234109,0.5172062,0.77857894,0.114336684,0.042284433,-0.29638174,0.58754694,-0.89796144,0.063260935,-0.349
1.2310658,-3.2173529,0.6342463,0.12003833,-0.025420737,-0.871166,0.47540975,-0.68450147,0.056237455,-0.17901379,0.7614141,0.0,-0.29719147,-0.85093296,-0.33337024,-0.3692743,1.1190509,0.0,-0.6527509,0.32735366,0.6056583,0.17199008,0.057507154,-0.31395543,0.40743798,-0.5846769,0.053005274,-0.28273615
1.2316313,-3.214192,0.6278739,0.109368354,-0.012563496,-0.8544964,0.50765795,-0.79080486,0.09093356,-0.10303937,0.87545604,0.0,-0.26119548,-0.81116307,-0.35760212,-0.4671324,1.143292,0.0,-0.67818147,0.18134546,0.40171206,0.24933794,0.08094112,-0.34321234,0.30980405,-0.3065038,-0.01664407,-0.17251195
1.2290226,-3.2136333,0.62554705,0.101472415,-0.0075895474,-0.8522205,0.51319194,-0.81033117,0.11297453,-0.10532587,0.9071061,0.0,-0.26587182,-0.78087604,-0.35070392,-0.5051389,1.145624,0.0,-0.6877188,0.10870642,0.1825682,0.31197703,0.06774541,-0.34899998,0.304523,-0.19787426,-0.032806672,-0.13473937
1.2290226,-3.2136333,0.62554705,0.0,0.0,-0.85410136,0.52010655,-0.8040697,0.11171926,-0.104155585,0.9027838,0.0,-0.26565993,-0.77494186,-0.3468072,-0.49952623,1.1386516,0.0,-0.6828197,0.10749857,0.18053967,0.30851063,0.066992685,-0.3451222,0.3011394,-0.19567566,-0.032442153,-0.13324226
1.2290226,-3.2136333,0.6262263,0.0011421207,-8.5424e-05,-0.8541297,0.5200589,-0.79780823,0.110463984,-0.10298529,0.8984615,0.0,-0.265448,-0.7690077,-0.3429105,-0.49391356,1.131679,0.0,-0.67792064,0.10629072,0.17851114,0.3050442,0.06623995,-0.34124443,0.2977558,-0.19347706,-0.032077637,-0.13174516
1.2290226,-3.2136333,0.62690556,0.00228424,-0.00017084788,-0.8541568,0.5200105,-0.7915468,0.10920872,-0.10181501,0.89413923,0.0,-0.2652361,-0.7630735,-0.3390138,-0.48830092,1.1247066,0.0,-0.6730215,0.10508288,0.1764826,0.3015778,0.06548723,-0.33736664,0.29437223,-0.19127846,-0.031713117,-0.13024805
1.2290226,-3.2136333,0.6275848,0.003426356,-0.00025627154,-0.85418284,0.5199614,-0.78528535,0.107953444,-0.10064472,0.88981694,0.0,-0.2650242,-0.7571393,-0.33511707,-0.48268825,1.1177341,0.0,-0.6681224,0.103875026,0.17445406,0.29811138,0.0647345,-0.33348888,0.29098862,-0.18907985,-0.031348597,-0.12875095
1.2290226,-3.2136333,0.628264,0.004568468,-0.00034169486,-0.85420775,0.51991165,-0.7790239,0.10669817,-0.09947443,0.88549465,0.0,-0.2648123,-0.75120515,-0.3312204,-0.4770756,1.1107616,0.0,-0.6632233,0.102667175,0.17242552,0.29464498,0.06398178,-0.3296111,0.28760505,-0.18688124,-0.03098408,-0.12725385
1.2290226,-3.2136333,0.62894326,0.0057105734,-0.00042711775,-0.85423154,0.51986116,-0.7727624,0.1054429,-0.098304145,0.88117236,0.0,-0.26460037,-0.74527097,-0.32732368,-0.47146294,1.1037891,0.0,-0.65832424,0.101459324,0.170397,0.29117855,0.06322905,-0.3257333,0.28422147,-0.18468265,-0.03061956,-0.12575674
1.2290226,-3.2136333,0.6296225,0.0068526715,-0.00051254005,-0.85425425,0.5198101,-0.76650095,0.10418762,-0.09713386,0.87685007,0.0,-0.26438847,-0.7393368,-0.32342696,-0.4658503,1.0968167,0.0,-0.6534251,0.10025148,0.16836846,0.28771216,0.062476322,-0.32185555,0.28083786,-0.18248405,-0.030255042,-0.12425964
