-4.094509780406951904e-01,-7.340372204780578613e-01,7.091497778892517090e-01,-1.074788421392440796e-01,2.764937095344066620e-02,-5.805262327194213867e-01,8.066430687904357910e-01,-1.866732686758041382e-01,3.061026036739349365e-01,-1.426282376050949097e-01,6.564739346504211426e-01,-2.943757772445678711e-01,-3.504707515239715576e-01,2.818026207387447357e-02,-7.680259644985198975e-03,-2.394599169492721558e-01,2.570139467716217041e-01,1.048944666981697083e-01,8.181787282228469849e-02,3.973792791366577148e-01,1.803487241268157959e-01,4.629888534545898438e-01,7.420780509710311890e-02,1.475371122360229492e+00,-1.434982299804687500e+00,-1.796394437551498413e-01,1.832000017166137695e+00,1.394153237342834473e+00
-4.019469916820526123e-01,-7.305084466934204102e-01,7.118000388145446777e-01,-9.891384840011596680e-02,2.921344526112079620e-02,-5.778751373291015625e-01,8.095819950103759766e-01,-1.908233165740966797e-01,2.787612974643707275e-01,-1.385784596204757690e-01,6.355922222137451172e-01,-2.851992547512054443e-01,-3.410321176052093506e-01,1.312834769487380981e-02,1.842309534549713135e-02,-2.557429671287536621e-01,2.727089822292327881e-01,9.644813835620880127e-02,6.235106661915779114e-02,4.009005427360534668e-01,1.921079903841018677e-01,4.599960148334503174e-01,5.930569395422935486e-02,1.472433447837829590e+00,-1.361127495765686035e+00,-2.876133620738983154e-01,1.832000017166137695e+00,1.435022592544555664e+00
-3.958966434001922607e-01,-7.279434800148010254e-01,7.141544818878173828e-01,-9.237355738878250122e-02,3.241642937064170837e-02,-5.740845799446105957e-01,8.129226565361022949e-01,-1.920489519834518433e-01,2.612232565879821777e-01,-1.378878653049468994e-01,6.069024801254272461e-01,-2.793394029140472412e-01,-3.281328380107879639e-01,-5.550391040742397308e-03,5.141825228929519653e-02,-2.661098837852478027e-01,2.952128052711486816e-01,8.401135355234146118e-02,4.089295491576194763e-02,3.938727378845214844e-01,1.993952095508575439e-01,4.554653763771057129e-01,5.234329774975776672e-02,1.475337266921997070e+00,-1.303937196731567383e+00,-3.788007795810699463e-01,1.832000017166137695e+00,1.472542285919189453e+00
-3.906928896903991699e-01,-7.264475226402282715e-01,7.159908413887023926e-01,-8.796218037605285645e-02,3.460135683417320251e-02,-5.684669613838195801e-01,8.172580599784851074e-01,-1.898664236068725586e-01,2.464201003313064575e-01,-1.422375589609146118e-01,5.802204608917236328e-01,-2.744284570217132568e-01,-3.172493875026702881e-01,-1.935842260718345642e-02,9.140750020742416382e-02,-2.666120231151580811e-01,3.151738941669464111e-01,6.895705312490463257e-02,2.409442886710166931e-02,3.858513832092285156e-01,2.063163816928863525e-01,4.603713452816009521e-01,4.177735745906829834e-02,1.480636715888977051e+00,-1.239749550819396973e+00,-4.744491577148437500e-01,1.828300595283508301e+00,1.519499301910400391e+00
-3.856500089168548584e-01,-7.253020405769348145e-01,7.176563143730163574e-01,-8.413700014352798462e-02,3.664542362093925476e-02,-5.621336102485656738e-01,8.219391107559204102e-01,-1.872823536396026611e-01,2.323179841041564941e-01,-1.485818773508071899e-01,5.541260838508605957e-01,-2.693462371826171875e-01,-3.062674403190612793e-01,-3.198217600584030151e-02,1.332022994756698608e-01,-2.604331374168395996e-01,3.321671783924102783e-01,5.587460100650787354e-02,1.135816611349582672e-02,3.758264780044555664e-01,2.125370502471923828e-01,4.673663973808288574e-01,2.910323068499565125e-02,1.486801624298095703e+00,-1.174052357673645020e+00,-5.694113969802856445e-01,1.790116190910339355e+00,1.564489603042602539e+00
-3.807751536369323730e-01,-7.246303558349609375e-01,7.189760804176330566e-01,-8.042689412832260132e-02,3.850510343909263611e-02,-5.538774728775024414e-01,8.278095722198486328e-01,-1.861102879047393799e-01,2.180183678865432739e-01,-1.601978540420532227e-01,5.286886692047119141e-01,-2.643676400184631348e-01,-2.937449514865875244e-01,-4.348083585500717163e-02,1.762362569570541382e-01,-2.300509065389633179e-01,3.441570699214935303e-01,5.293014273047447205e-02,3.020819509401917458e-03,3.606208264827728271e-01,2.185308635234832764e-01,4.751777648925781250e-01,1.517018675804138184e-02,1.492204904556274414e+00,-1.105016708374023438e+00,-6.730366945266723633e-01,1.703418493270874023e+00,1.586313486099243164e+00
-3.762967288494110107e-01,-7.244736552238464355e-01,7.198374271392822266e-01,-8.053044974803924561e-02,3.917181864380836487e-02,-5.452974438667297363e-01,8.334453105926513672e-01,-1.819446831941604614e-01,2.112335711717605591e-01,-1.758805811405181885e-01,5.118007659912109375e-01,-2.630515098571777344e-01,-2.863932847976684570e-01,-4.423549026250839233e-02,2.253856956958770752e-01,-1.881336420774459839e-01,3.470922410488128662e-01,5.435313284397125244e-02,-2.056235913187265396e-03,3.653797805309295654e-01,2.242402136325836182e-01,4.971612989902496338e-01,-1.524924300611019135e-02,1.488052010536193848e+00,-9.923822879791259766e-01,-8.286762833595275879e-01,1.521141886711120605e+00,1.553474545478820801e+00
-3.712731897830963135e-01,-7.256678938865661621e-01,7.216104269027709961e-01,-3.160768747329711914e-02,2.909471467137336731e-02,-5.424110889434814453e-01,8.390141129493713379e-01,-1.647621393203735352e-01,1.048897802829742432e-01,-1.395449489355087280e-01,4.106144905090332031e-01,-2.415212392807006836e-01,-2.308212369680404663e-01,-1.127282679080963135e-01,1.676978915929794312e-01,-1.107851862907409668e-01,4.151968955993652344e-01,6.462752819061279297e-02,-3.987477719783782959e-02,4.172922968864440918e-01,2.296634167432785034e-01,4.515271484851837158e-01,-1.399658769369125366e-01,1.426446318626403809e+00,-4.611251950263977051e-01,-1.430166840553283691e+00,4.491410255432128906e-01,8.944392800331115723e-01
-3.669066131114959717e-01,-7.253965139389038086e-01,7.212569117546081543e-01,4.981723148375749588e-03,2.078455686569213867e-02,-5.334098339080810547e-01,8.455868363380432129e-01,-1.433610469102859497e-01,2.236929163336753845e-02,-1.258889287710189819e-01,3.083984255790710449e-01,-2.251107692718505859e-01,-1.701289862394332886e-01,-1.928067356348037720e-01,1.239353790879249573e-01,-6.701657176017761230e-02,5.243059396743774414e-01,6.415733695030212402e-02,-1.050471886992454529e-01,3.209435939788818359e-01,2.326082587242126465e-01,3.701447248458862305e-01,-1.018773242831230164e-01,1.466055274009704590e+00,-3.456799387931823730e-01,-1.534078359603881836e+00,1.469764113426208496e-01,7.451391816139221191e-01
-3.633460402488708496e-01,-7.253295183181762695e-01,7.206981778144836426e-01,1.266780123114585876e-02,1.740675605833530426e-02,-5.274434089660644531e-01,8.493173718452453613e-01,-1.332383304834365845e-01,-3.512491239234805107e-04,-1.315575987100601196e-01,2.801745533943176270e-01,-2.209650129079818726e-01,-1.535253375768661499e-01,-2.084809094667434692e-01,1.373034715652465820e-01,-5.816557630896568298e-02,5.548675060272216797e-01,4.783846437931060791e-02,-1.334578990936279297e-01,2.611865103244781494e-01,2.386262267827987671e-01,3.493858575820922852e-01,-6.343079358339309692e-02,1.494976520538330078e+00,-3.419616520404815674e-01,-1.536192893981933594e+00,8.745069801807403564e-02,7.613750696182250977e-01
-3.603933155536651611e-01,-7.253735661506652832e-01,7.201452851295471191e-01,1.588776893913745880e-02,1.457081083208322525e-02,-5.242483019828796387e-01,8.512925505638122559e-01,-1.219013258814811707e-01,-1.361107546836137772e-02,-1.327920109033584595e-01,2.606731355190277100e-01,-2.172222286462783813e-01,-1.426091194152832031e-01,-2.134823501110076904e-01,1.491365581750869751e-01,-7.261031866073608398e-02,5.640033483505249023e-01,1.569707691669464111e-02,-1.497508734464645386e-01,2.170602232217788696e-01,2.433442771434783936e-01,3.401794433593750000e-01,-4.397975280880928040e-02,1.512328863143920898e+00,-3.587677180767059326e-01,-1.524746894836425781e+00,7.263774424791336060e-02,8.216115236282348633e-01
-3.578211665153503418e-01,-7.254938483238220215e-01,7.198011279106140137e-01,1.671708188951015472e-02,1.319407299160957336e-02,-5.226143598556518555e-01,8.523031473159790039e-01,-1.129590794444084167e-01,-2.025962248444557190e-02,-1.325663924217224121e-01,2.474284917116165161e-01,-2.139936387538909912e-01,-1.358920335769653320e-01,-2.111654579639434814e-01,1.626374721527099609e-01,-9.310956299304962158e-02,5.545467734336853027e-01,-2.160241082310676575e-02,-1.556824296712875366e-01,1.810714304447174072e-01,2.461022883653640747e-01,3.360869586467742920e-01,-3.116904571652412415e-02,1.524673223495483398e+00,-3.907583951950073242e-01,-1.506530165672302246e+00,8.884300291538238525e-02,9.016598463058471680e-01
-3.556511402130126953e-01,-7.256076931953430176e-01,7.195032835006713867e-01,1.658576913177967072e-02,1.276683807373046875e-02,-5.223305821418762207e-01,8.524861931800842285e-01,-1.066825836896896362e-01,-2.383561618626117706e-02,-1.303963810205459595e-01,2.388833314180374146e-01,-2.101986557245254517e-01,-1.316189616918563843e-01,-2.063162773847579956e-01,1.738311052322387695e-01,-1.169299259781837463e-01,5.340049862861633301e-01,-6.376235932111740112e-02,-1.559084504842758179e-01,1.500408649444580078e-01,2.466637343168258667e-01,3.338834941387176514e-01,-1.987069100141525269e-02,1.534419894218444824e+00,-4.300511777400970459e-01,-1.485579252243041992e+00,1.200254932045936584e-01,9.910753369331359863e-01
-3.537677228450775146e-01,-7.255845665931701660e-01,7.191174626350402832e-01,1.661924831569194794e-02,1.292441226541996002e-02,-5.218315720558166504e-01,8.527886867523193359e-01,-1.040196642279624939e-01,-2.746854163706302643e-02,-1.296290606260299683e-01,2.342421859502792358e-01,-2.055356055498123169e-01,-1.287727952003479004e-01,-2.012666016817092896e-01,1.799611449241638184e-01,-1.396966427564620972e-01,5.070480704307556152e-01,-1.051830276846885681e-01,-1.458209306001663208e-01,1.220759302377700806e-01,2.458472102880477905e-01,3.316085636615753174e-01,-9.471467696130275726e-03,1.540547013282775879e+00,-4.643376767635345459e-01,-1.464963555335998535e+00,1.548135578632354736e-01,1.077374935150146484e+00
-3.519280254840850830e-01,-7.254925966262817383e-01,7.186146378517150879e-01,1.748397760093212128e-02,1.282941643148660660e-02,-5.211492776870727539e-01,8.531899452209472656e-01,-1.029225438833236694e-01,-3.392872214317321777e-02,-1.295093446969985962e-01,2.318789362907409668e-01,-2.001186609268188477e-01,-1.265036761760711670e-01,-1.954665929079055786e-01,1.844797879457473755e-01,-1.601416915655136108e-01,4.753112792968750000e-01,-1.478529870510101318e-01,-1.270591616630554199e-01,9.172750264406204224e-02,2.455073297023773193e-01,3.271674811840057373e-01,1.135432859882712364e-03,1.544733643531799316e+00,-4.949239790439605713e-01,-1.444266557693481445e+00,1.869610995054244995e-01,1.163103461265563965e+00
-3.501277267932891846e-01,-7.257657647132873535e-01,7.178789377212524414e-01,1.967272907495498657e-02,1.229941099882125854e-02,-5.196573138236999512e-01,8.540596961975097656e-01,-1.022321507334709167e-01,-4.331343248486518860e-02,-1.317252218723297119e-01,2.307736575603485107e-01,-1.961339414119720459e-01,-1.257475465536117554e-01,-1.896040886640548706e-01,1.867501139640808105e-01,-1.693348139524459839e-01,4.394116401672363281e-01,-1.732575595378875732e-01,-8.281603455543518066e-02,5.898599326610565186e-02,2.458046823740005493e-01,3.184598386287689209e-01,9.342376142740249634e-03,1.547549486160278320e+00,-5.176464915275573730e-01,-1.423387765884399414e+00,2.121575623750686646e-01,1.244092464447021484e+00
-3.484028279781341553e-01,-7.262991070747375488e-01,7.170411348342895508e-01,2.285975404083728790e-02,1.143203582614660263e-02,-5.188980698585510254e-01,8.544539809226989746e-01,-1.014781892299652100e-01,-5.431159213185310364e-02,-1.324471086263656616e-01,2.302757650613784790e-01,-1.930305063724517822e-01,-1.262185424566268921e-01,-1.845637708902359009e-01,1.873371899127960205e-01,-1.694340556859970093e-01,4.017588794231414795e-01,-1.831232309341430664e-01,-1.979613117873668671e-02,2.714682184159755707e-02,2.457189559936523438e-01,3.061277568340301514e-01,1.494759973138570786e-02,1.550932645797729492e+00,-5.333233475685119629e-01,-1.402907252311706543e+00,2.267497777938842773e-01,1.319727778434753418e+00
-3.450977504253387451e-01,-7.257587909698486328e-01,7.144370675086975098e-01,2.834080718457698822e-02,1.369145512580871582e-02,-5.284856557846069336e-01,8.483585715293884277e-01,-1.330523043870925903e-01,-7.049725949764251709e-02,-1.236083358526229858e-01,2.851245999336242676e-01,-1.883140802383422852e-01,-1.603800654411315918e-01,-2.293281853199005127e-01,1.754602491855621338e-01,-1.403740644454956055e-01,4.384060204029083252e-01,-1.810425370931625366e-01,1.626456342637538910e-02,-2.929486520588397980e-02,2.439427524805068970e-01,2.991264164447784424e-01,1.113878414034843445e-01,1.587304472923278809e+00,-5.311610698699951172e-01,-1.400159120559692383e+00,2.241958230733871460e-01,1.310976982116699219e+00
-3.440884053707122803e-01,-7.270060181617736816e-01,7.131947875022888184e-01,3.003381192684173584e-02,1.529227104038000107e-02,-5.327416062355041504e-01,8.456066250801086426e-01,-1.457242518663406372e-01,-7.362290471792221069e-02,-1.181079372763633728e-01,3.078641593456268311e-01,-1.874886453151702881e-01,-1.746367812156677246e-01,-2.281052768230438232e-01,1.793084740638732910e-01,-1.509449481964111328e-01,4.235484600067138672e-01,-1.866243332624435425e-01,2.839184179902076721e-02,-3.867026045918464661e-02,2.360359728336334229e-01,2.922346591949462891e-01,8.629889786243438721e-02,1.590769290924072266e+00,-5.257610678672790527e-01,-1.363656997680664062e+00,2.129784375429153442e-01,1.391953229904174805e+00
-3.434523046016693115e-01,-7.283923029899597168e-01,7.130227088928222656e-01,3.165046870708465576e-02,1.733718067407608032e-02,-5.370418429374694824e-01,8.427833318710327148e-01,-1.519449800252914429e-01,-7.420149445533752441e-02,-1.096386760473251343e-01,3.148019015789031982e-01,-1.862753480672836304e-01,-1.799373477697372437e-01,-2.218123376369476318e-01,1.831015199422836304e-01,-1.647299677133560181e-01,4.066402316093444824e-01,-1.953720301389694214e-01,1.968658342957496643e-02,-4.788976162672042847e-02,2.250577807426452637e-01,2.844700217247009277e-01,5.621225014328956604e-02,1.597918391227722168e+00,-5.156671404838562012e-01,-1.323644161224365234e+00,1.934919208288192749e-01,1.466536283493041992e+00
-3.431147038936614990e-01,-7.302165031433105469e-01,7.146958708763122559e-01,3.296646103262901306e-02,1.847287267446517944e-02,-5.389947295188903809e-01,8.414610028266906738e-01,-1.555754691362380981e-01,-7.462513446807861328e-02,-1.048723682761192322e-01,3.190127313137054443e-01,-1.852105855941772461e-01,-1.823259294033050537e-01,-2.185294330120086670e-01,1.834573447704315186e-01,-1.655586957931518555e-01,4.109047651290893555e-01,-1.794253885746002197e-01,1.293504959903657436e-03,-6.217814981937408447e-02,2.141439020633697510e-01,2.718880474567413330e-01,1.961921714246273041e-02,1.605198383331298828e+00,-4.974169135093688965e-01,-1.277740120887756348e+00,1.540735512971878052e-01,1.524645924568176270e+00
-3.430762588977813721e-01,-7.320131063461303711e-01,7.169213891029357910e-01,3.387921303510665894e-02,1.914196461439132690e-02,-5.393481850624084473e-01,8.411833047866821289e-01,-1.559613347053527832e-01,-7.429141551256179810e-02,-1.023603603243827820e-01,3.173564374446868896e-01,-1.843266636133193970e-01,-1.801052093505859375e-01,-2.157720327377319336e-01,1.819646358489990234e-01,-1.564158797264099121e-01,4.145441949367523193e-01,-1.541361957788467407e-01,-7.594947703182697296e-03,-8.280342817306518555e-02,2.056904733180999756e-01,2.555164396762847900e-01,-1.700395904481410980e-02,1.610668182373046875e+00,-4.754767417907714844e-01,-1.228829145431518555e+00,1.055657118558883667e-01,1.568949937820434570e+00
-3.428704142570495605e-01,-7.333681583404541016e-01,7.192836999893188477e-01,3.452204167842864990e-02,2.071446366608142853e-02,-5.406051874160766602e-01,8.403125405311584473e-01,-1.592537909746170044e-01,-7.325377315282821655e-02,-9.835558384656906128e-02,3.179922401905059814e-01,-1.824413388967514038e-01,-1.781115978956222534e-01,-2.227260917425155640e-01,1.812793314456939697e-01,-1.332799196243286133e-01,4.283549785614013672e-01,-1.192568764090538025e-01,-7.582229096442461014e-03,-1.074979901313781738e-01,1.956328153610229492e-01,2.385390549898147583e-01,-5.485717952251434326e-02,1.619534254074096680e+00,-4.469118118286132812e-01,-1.173619151115417480e+00,4.711396619677543640e-02,1.601119518280029297e+00
-3.433484137058258057e-01,-7.343046069145202637e-01,7.201701998710632324e-01,3.453624993562698364e-02,2.396650426089763641e-02,-5.437992215156555176e-01,8.381618261337280273e-01,-1.674558073282241821e-01,-6.814642995595932007e-02,-9.223482757806777954e-02,3.229686617851257324e-01,-1.815483719110488892e-01,-1.783416122198104858e-01,-2.413769960403442383e-01,1.881606131792068481e-01,-9.394171833992004395e-02,4.550223350524902344e-01,-8.007581532001495361e-02,-3.561104647815227509e-03,-1.320141404867172241e-01,1.848096847534179688e-01,2.228375077247619629e-01,-9.778668731451034546e-02,1.630000352859497070e+00,-4.161303937435150146e-01,-1.110686779022216797e+00,-9.192974306643009186e-03,1.620871067047119141e+00
-3.446874618530273438e-01,-7.354797124862670898e-01,7.221956253051757812e-01,3.649537637829780579e-02,2.318630553781986237e-02,-5.433821678161621094e-01,8.383712172508239746e-01,-1.457867175340652466e-01,-6.846011430025100708e-02,-8.231511712074279785e-02,2.763946950435638428e-01,-1.806005686521530151e-01,-1.504268348217010498e-01,-2.425344437360763550e-01,1.886950582265853882e-01,-5.958231911063194275e-02,4.564686417579650879e-01,-3.578879311680793762e-02,9.724883362650871277e-03,-1.763422191143035889e-01,1.833155602216720581e-01,1.849101334810256958e-01,-1.257032454013824463e-01,1.641438722610473633e+00,-3.831668496131896973e-01,-1.033834815025329590e+00,-4.875925183296203613e-02,1.602323055267333984e+00
-3.462265431880950928e-01,-7.365960478782653809e-01,7.234995961189270020e-01,3.516994789242744446e-02,2.724710293114185333e-02,-5.451269745826721191e-01,8.371722102165222168e-01,-1.451719105243682861e-01,-5.574186891317367554e-02,-7.810034602880477905e-02,2.631398439407348633e-01,-1.839816868305206299e-01,-1.421112567186355591e-01,-2.660554647445678711e-01,1.974220722913742065e-01,-1.426544692367315292e-02,4.897632896900177002e-01,2.773351036012172699e-02,9.256135672330856323e-03,-2.094374746084213257e-01,1.766761392354965210e-01,1.727618426084518433e-01,-1.682496070861816406e-01,1.642689704895019531e+00,-3.442498445510864258e-01,-9.534404873847961426e-01,-9.418515115976333618e-02,1.595412969589233398e+00
-3.481016457080841064e-01,-7.378578186035156250e-01,7.245464324951171875e-01,3.377285599708557129e-02,3.276966884732246399e-02,-5.469501614570617676e-01,8.358415365219116211e-01,-1.540182083845138550e-01,-4.064967855811119080e-02,-7.747178524732589722e-02,2.634412050247192383e-01,-1.891140192747116089e-01,-1.409934610128402710e-01,-2.959606349468231201e-01,2.053365409374237061e-01,2.429244667291641235e-02,5.297276377677917480e-01,9.562791138887405396e-02,5.010508466511964798e-03,-2.397338151931762695e-01,1.701136827468872070e-01,1.654345393180847168e-01,-2.151215523481369019e-01,1.633015751838684082e+00,-3.025048375129699707e-01,-8.668650388717651367e-01,-1.378866285085678101e-01,1.582944035530090332e+00
-3.503956198692321777e-01,-7.393894195556640625e-01,7.255962491035461426e-01,3.227545320987701416e-02,3.915496543049812317e-02,-5.488640666007995605e-01,8.343700766563415527e-01,-1.649615764617919922e-01,-2.331784553825855255e-02,-7.786554843187332153e-02,2.648006975650787354e-01,-1.958411633968353271e-01,-1.407200992107391357e-01,-3.301293551921844482e-01,2.092661559581756592e-01,4.420364275574684143e-02,5.743161439895629883e-01,1.515417546033859253e-01,-2.555697457864880562e-03,-2.674129903316497803e-01,1.641429960727691650e-01,1.645144969224929810e-01,-2.669392824172973633e-01,1.607087612152099609e+00,-2.568319737911224365e-01,-7.720517516136169434e-01,-1.782048791646957397e-01,1.562896966934204102e+00
-3.532291054725646973e-01,-7.412222027778625488e-01,7.265682220458984375e-01,3.098767623305320740e-02,4.487712681293487549e-02,-5.515238046646118164e-01,8.323745131492614746e-01,-1.748532056808471680e-01,-7.325949613004922867e-03,-7.635607570409774780e-02,2.661441564559936523e-01,-2.024191617965698242e-01,-1.406321674585342407e-01,-3.649454414844512939e-01,2.009958177804946899e-01,2.708939649164676666e-02,6.232371330261230469e-01,1.563321650028228760e-01,-1.146846543997526169e-02,-2.853603363037109375e-01,1.583172380924224854e-01,1.756230443716049194e-01,-3.232933878898620605e-01,1.556253194808959961e+00,-2.100107818841934204e-01,-6.825638413429260254e-01,-2.131344825029373169e-01,1.534462928771972656e+00
-3.563790619373321533e-01,-7.431604266166687012e-01,7.275245189666748047e-01,2.982212789356708527e-02,5.046821758151054382e-02,-5.543558001518249512e-01,8.302127718925476074e-01,-1.844469308853149414e-01,8.739401586353778839e-03,-7.452747970819473267e-02,2.672481238842010498e-01,-2.094517350196838379e-01,-1.403218507766723633e-01,-4.023049473762512207e-01,1.848031133413314819e-01,-3.472778713330626488e-03,6.784818768501281738e-01,1.398536562919616699e-01,-2.468170970678329468e-02,-2.993343472480773926e-01,1.514450758695602417e-01,1.960663497447967529e-01,-3.903332650661468506e-01,1.486363887786865234e+00,-1.608914583921432495e-01,-5.925003290176391602e-01,-2.428247034549713135e-01,1.501960754394531250e+00
-3.600124418735504150e-01,-7.449679970741271973e-01,7.284691929817199707e-01,2.892587147653102875e-02,5.521209537982940674e-02,-5.564275383949279785e-01,8.285549283027648926e-01,-1.924198865890502930e-01,2.318828925490379333e-02,-7.392770797014236450e-02,2.668460011482238770e-01,-2.165980041027069092e-01,-1.386364400386810303e-01,-4.390721619129180908e-01,1.580973714590072632e-01,-3.701450675725936890e-02,7.360992431640625000e-01,1.144351959228515625e-01,-4.017652571201324463e-02,-3.075791597366333008e-01,1.384352594614028931e-01,2.288199812173843384e-01,-4.711745679378509521e-01,1.396339654922485352e+00,-1.136219426989555359e-01,-5.095924139022827148e-01,-2.618071734905242920e-01,1.467744827270507812e+00
-3.637537956237792969e-01,-7.465039491653442383e-01,7.287340760231018066e-01,2.978141792118549347e-02,5.975859239697456360e-02,-5.586054325103759766e-01,8.267417550086975098e-01,-2.119117379188537598e-01,3.296758607029914856e-02,-7.809551060199737549e-02,2.855806350708007812e-01,-2.236986458301544189e-01,-1.464976370334625244e-01,-4.835794866085052490e-01,1.237683594226837158e-01,-6.072741001844406128e-02,8.053110241889953613e-01,9.062632918357849121e-02,-6.170421838760375977e-02,-3.092619776725769043e-01,1.170724704861640930e-01,2.690305709838867188e-01,-5.651143789291381836e-01,1.291055679321289062e+00,-6.962834298610687256e-02,-4.336322546005249023e-01,-2.770901918411254883e-01,1.433080911636352539e+00
-3.676776587963104248e-01,-7.479973435401916504e-01,7.296227812767028809e-01,2.973532117903232574e-02,6.200371682643890381e-02,-5.589032173156738281e-01,8.263767361640930176e-01,-2.125368267297744751e-01,4.243631288409233093e-02,-7.817142456769943237e-02,2.767899632453918457e-01,-2.300193011760711670e-01,-1.395386904478073120e-01,-5.133194923400878906e-01,8.742259442806243896e-02,-7.224973291158676147e-02,8.568671345710754395e-01,7.145009934902191162e-02,-7.904519140720367432e-02,-3.131541013717651367e-01,8.804780989885330200e-02,3.100427687168121338e-01,-6.527910232543945312e-01,1.189446926116943359e+00,-3.361401706933975220e-02,-3.681712150573730469e-01,-2.666135430335998535e-01,1.408142685890197754e+00
-3.713388442993164062e-01,-7.495625615119934082e-01,7.288901805877685547e-01,3.329550474882125854e-02,6.259332597255706787e-02,-5.600712299346923828e-01,8.254051804542541504e-01,-2.270860224962234497e-01,4.224175587296485901e-02,-8.257817476987838745e-02,2.955575287342071533e-01,-2.353217154741287231e-01,-1.485802382230758667e-01,-5.566553473472595215e-01,4.470041021704673767e-02,-4.724805057048797607e-02,9.274302124977111816e-01,6.421584635972976685e-02,-1.054589897394180298e-01,-3.069748580455780029e-01,3.546115756034851074e-02,3.549810051918029785e-01,-7.514484524726867676e-01,1.074823021888732910e+00,-6.442835088819265366e-03,-3.316882252693176270e-01,-2.510352730751037598e-01,1.401209115982055664e+00
-3.754504024982452393e-01,-7.513377666473388672e-01,7.289268374443054199e-01,3.413389623165130615e-02,6.204466521739959717e-02,-5.593461990356445312e-01,8.259038329124450684e-01,-2.267183661460876465e-01,4.694105312228202820e-02,-8.524423092603683472e-02,2.944400906562805176e-01,-2.410723567008972168e-01,-1.471924185752868652e-01,-5.824219584465026855e-01,6.561791058629751205e-03,-2.176593989133834839e-02,9.747847914695739746e-01,5.942982435226440430e-02,-1.220914274454116821e-01,-3.151007592678070068e-01,-1.319813076406717300e-02,3.939601480960845947e-01,-8.175641298294067383e-01,9.544982314109802246e-01,1.601904444396495819e-02,-2.845949828624725342e-01,-2.021220326423645020e-01,1.387833476066589355e+00
-3.801765739917755127e-01,-7.536591887474060059e-01,7.302120327949523926e-01,2.949840947985649109e-02,5.965095385909080505e-02,-5.566636323928833008e-01,8.280683755874633789e-01,-1.984363496303558350e-01,6.236252561211585999e-02,-8.122151345014572144e-02,2.579784095287322998e-01,-2.477902173995971680e-01,-1.283560246229171753e-01,-5.777235031127929688e-01,-2.558125555515289307e-02,-2.045038621872663498e-03,9.869186282157897949e-01,5.798465758562088013e-02,-1.222340539097785950e-01,-3.385563194751739502e-01,-4.433657601475715637e-02,4.269915819168090820e-01,-8.319736123085021973e-01,8.200332522392272949e-01,3.350574150681495667e-02,-2.287861108779907227e-01,-1.200452372431755066e-01,1.376363635063171387e+00
-3.845899701118469238e-01,-7.560272812843322754e-01,7.299911975860595703e-01,2.940975129604339600e-02,5.697961896657943726e-02,-5.552588701248168945e-01,8.292019963264465332e-01,-1.882161796092987061e-01,6.749899685382843018e-02,-8.152206987142562866e-02,2.490069866180419922e-01,-2.528592050075531006e-01,-1.244851350784301758e-01,-5.890817642211914062e-01,-6.353829801082611084e-02,3.660120069980621338e-02,1.012368321418762207e+00,6.343763321638107300e-02,-1.260796636343002319e-01,-3.520756363868713379e-01,-9.345595538616180420e-02,4.569154381752014160e-01,-8.522154092788696289e-01,6.919293403625488281e-01,4.327962920069694519e-02,-1.994727551937103271e-01,-5.646763741970062256e-02,1.379374980926513672e+00
-3.891337811946868896e-01,-7.585198283195495605e-01,7.294604778289794922e-01,2.999386005103588104e-02,5.368664860725402832e-02,-5.538608431816101074e-01,8.303350806236267090e-01,-1.791746765375137329e-01,7.095289230346679688e-02,-8.238015323877334595e-02,2.434810101985931396e-01,-2.575172781944274902e-01,-1.224479675292968750e-01,-5.978957414627075195e-01,-1.059757322072982788e-01,7.942082732915878296e-02,1.028733611106872559e+00,6.996469199657440186e-02,-1.231919974088668823e-01,-3.664674758911132812e-01,-1.500409692525863647e-01,4.826369881629943848e-01,-8.644005656242370605e-01,5.640375614166259766e-01,4.939427971839904785e-02,-1.773086637258529663e-01,5.557411815971136093e-03,1.386395454406738281e+00
-3.939284384250640869e-01,-7.611387372016906738e-01,7.286055088043212891e-01,3.116309456527233124e-02,4.927388951182365417e-02,-5.526199340820312500e-01,8.313916921615600586e-01,-1.689783334732055664e-01,7.232584059238433838e-02,-8.233924955129623413e-02,2.390161603689193726e-01,-2.617658376693725586e-01,-1.203699260950088501e-01,-6.012591123580932617e-01,-1.545560359954833984e-01,1.174944341182708740e-01,1.029401063919067383e+00,7.130637764930725098e-02,-1.096637025475502014e-01,-3.820028305053710938e-01,-2.168302536010742188e-01,5.011670589447021484e-01,-8.755606412887573242e-01,4.510816037654876709e-01,5.529740825295448303e-02,-1.646419614553451538e-01,5.389779806137084961e-02,1.392082810401916504e+00
