-3.753788471221923828e+00,-3.530317783355712891e+00,7.286788821220397949e-01,1.463818550109863281e-02,-1.845487579703330994e-02,-9.212531447410583496e-01,3.882495760917663574e-01,-8.831515908241271973e-02,1.201661080121994019e-01,2.469463497400283813e-01,4.091778099536895752e-01,4.928240925073623657e-02,-1.983167380094528198e-01,-6.550666689872741699e-02,-1.458753086626529694e-02,2.548864185810089111e-01,1.331006884574890137e-01,5.277161300182342529e-02,-4.281555861234664917e-02,-4.210689961910247803e-01,-5.116503834724426270e-01,1.225561380386352539e+00,6.783357858657836914e-01,6.617653965950012207e-01,-1.667363941669464111e-02,-7.844944596290588379e-01,-8.259830474853515625e-01,1.348996758460998535e-01
-3.757101058959960938e+00,-3.529608726501464844e+00,7.280461788177490234e-01,1.529189664870500565e-02,-1.670884899795055389e-02,-9.202712178230285645e-01,3.906249105930328369e-01,-9.606534987688064575e-02,8.315315842628479004e-02,2.472896426916122437e-01,4.033751487731933594e-01,4.427468404173851013e-02,-2.172818481922149658e-01,-6.611844897270202637e-02,-7.182769477367401123e-03,2.506271898746490479e-01,1.336781531572341919e-01,5.149357020854949951e-02,-4.351765662431716919e-02,-4.045972526073455811e-01,-5.575497746467590332e-01,1.175790190696716309e+00,7.691832184791564941e-01,6.458871960639953613e-01,-1.094786077737808228e-02,-7.847366929054260254e-01,-8.261556625366210938e-01,1.319514811038970947e-01
-3.760359764099121094e+00,-3.528984546661376953e+00,7.272016406059265137e-01,1.568790525197982788e-02,-1.456682384014129639e-02,-9.192210435867309570e-01,3.931595087051391602e-01,-9.982299059629440308e-02,4.247968643903732300e-02,2.415521889925003052e-01,3.868528008460998535e-01,3.401141986250877380e-02,-2.269303202629089355e-01,-6.731284409761428833e-02,1.681480789557099342e-03,2.460676878690719604e-01,1.358581781387329102e-01,4.944331943988800049e-02,-4.505475610494613647e-02,-3.881250321865081787e-01,-6.133893728256225586e-01,1.128831505775451660e+00,8.605757951736450195e-01,6.374752521514892578e-01,-3.457334823906421661e-03,-7.829071879386901855e-01,-8.265875577926635742e-01,1.272546797990798950e-01
-3.763589620590209961e+00,-3.528465032577514648e+00,7.258405089378356934e-01,1.542134862393140793e-02,-1.089495327323675156e-02,-9.182837605476379395e-01,3.954724371433258057e-01,-9.809587150812149048e-02,5.289937835186719894e-03,2.258502990007400513e-01,3.548694550991058350e-01,1.381151191890239716e-02,-2.184839993715286255e-01,-6.952716410160064697e-02,1.449504029005765915e-02,2.420584857463836670e-01,1.398258656263351440e-01,4.630976542830467224e-02,-4.808976128697395325e-02,-3.704140782356262207e-01,-6.732107996940612793e-01,1.093972563743591309e+00,9.363877773284912109e-01,6.341552734375000000e-01,5.428358912467956543e-03,-7.761627435684204102e-01,-8.273234367370605469e-01,1.207491829991340637e-01
-3.766858577728271484e+00,-3.527934312820434570e+00,7.242084741592407227e-01,1.481089927256107330e-02,-5.971701815724372864e-03,-9.173688888549804688e-01,3.977175951004028320e-01,-9.288606047630310059e-02,-2.840626239776611328e-02,2.053133994340896606e-01,3.121739029884338379e-01,-1.267874520272016525e-02,-1.937130242586135864e-01,-7.265533506870269775e-02,3.043837845325469971e-02,2.382971793413162231e-01,1.450571268796920776e-01,4.248563200235366821e-02,-5.274365842342376709e-02,-3.512857556343078613e-01,-7.331939935684204102e-01,1.068628311157226562e+00,9.966109395027160645e-01,6.367895603179931641e-01,1.455517578870058060e-02,-7.658569812774658203e-01,-8.280308246612548828e-01,1.131201609969139099e-01
-3.769975185394287109e+00,-3.527359008789062500e+00,7.221870422363281250e-01,1.408488769084215164e-02,7.281862781383097172e-04,-9.160196185111999512e-01,4.008854627609252930e-01,-8.579194545745849609e-02,-5.214217305183410645e-02,2.147766053676605225e-01,2.552387118339538574e-01,3.343668580055236816e-02,-1.534286737442016602e-01,-7.707934826612472534e-02,4.973304271697998047e-02,2.325978130102157593e-01,1.510778367519378662e-01,3.831733763217926025e-02,-5.960488691926002502e-02,-3.337157964706420898e-01,-7.831342816352844238e-01,1.056009531021118164e+00,1.028281331062316895e+00,6.374343037605285645e-01,2.216223254799842834e-02,-7.520377635955810547e-01,-8.283101916313171387e-01,1.056708022952079773e-01
-3.772888183593750000e+00,-3.527138471603393555e+00,7.197628617286682129e-01,2.253882959485054016e-02,5.039135459810495377e-03,-9.083182215690612793e-01,4.176417291164398193e-01,-9.928788244724273682e-02,-7.889378815889358521e-02,2.003306746482849121e-01,2.165405750274658203e-01,1.022013947367668152e-01,-1.340852826833724976e-01,-1.149445697665214539e-01,5.819358304142951965e-02,2.075214236974716187e-01,1.995105296373367310e-01,3.509703651070594788e-02,-9.303729981184005737e-02,-2.731470465660095215e-01,-9.148359894752502441e-01,8.769440054893493652e-01,8.850833773612976074e-01,5.502114892005920410e-01,2.855604887008666992e-02,-7.497174739837646484e-01,-8.849393725395202637e-01,1.400263458490371704e-01
-3.775379657745361328e+00,-3.527338743209838867e+00,7.178863883018493652e-01,2.306976541876792908e-02,9.204195812344551086e-03,-9.043858647346496582e-01,4.259921610355377197e-01,-7.638408988714218140e-02,-9.256364405155181885e-02,2.178736329078674316e-01,1.595482081174850464e-01,1.727207601070404053e-01,-1.314284652471542358e-01,-1.262507140636444092e-01,6.934531033039093018e-02,1.922763884067535400e-01,2.202446162700653076e-01,3.282590210437774658e-02,-1.081658825278282166e-01,-2.657406032085418701e-01,-9.191699624061584473e-01,8.666893839836120605e-01,8.891677856445312500e-01,5.195887684822082520e-01,3.135450184345245361e-02,-7.462942600250244141e-01,-8.689513206481933594e-01,1.231060028076171875e-01
-3.777637243270874023e+00,-3.528526306152343750e+00,7.167540788650512695e-01,2.149963751435279846e-02,1.162328664213418961e-02,-9.020924568176269531e-01,4.308501183986663818e-01,-5.468470230698585510e-02,-9.189289063215255737e-02,2.165938615798950195e-01,1.260536909103393555e-01,1.629381328821182251e-01,-1.374737322330474854e-01,-1.281888484954833984e-01,7.769264280796051025e-02,1.812868267297744751e-01,2.319994866847991943e-01,3.031450323760509491e-02,-1.167740151286125183e-01,-2.582174837589263916e-01,-8.967918157577514648e-01,8.784033060073852539e-01,8.931033611297607422e-01,5.041109323501586914e-01,3.959430754184722900e-02,-7.458654046058654785e-01,-8.504990935325622559e-01,9.872757643461227417e-02
-3.779942989349365234e+00,-3.529521703720092773e+00,7.163965702056884766e-01,1.893173903226852417e-02,1.312291529029607773e-02,-9.012771248817443848e-01,4.326302707195281982e-01,-4.648414626717567444e-02,-7.867912948131561279e-02,2.094034105539321899e-01,1.224977895617485046e-01,1.243040114641189575e-01,-1.475419402122497559e-01,-1.256500780582427979e-01,8.559552580118179321e-02,1.756343841552734375e-01,2.375809997320175171e-01,2.726192772388458252e-02,-1.202826276421546936e-01,-2.436012774705886841e-01,-8.591498732566833496e-01,8.866080045700073242e-01,8.969765901565551758e-01,4.864112138748168945e-01,5.145975202322006226e-02,-7.465572953224182129e-01,-8.343555331230163574e-01,7.211062312126159668e-02
-3.781994819641113281e+00,-3.529577016830444336e+00,7.167663574218750000e-01,1.699663884937763214e-02,1.319872494786977768e-02,-9.017313122749328613e-01,4.317610263824462891e-01,-5.190401896834373474e-02,-6.395576149225234985e-02,2.048600912094116211e-01,1.315382868051528931e-01,9.880691021680831909e-02,-1.420360952615737915e-01,-1.238537579774856567e-01,9.068841487169265747e-02,1.767454147338867188e-01,2.411343902349472046e-01,2.510454319417476654e-02,-1.215829476714134216e-01,-2.166700214147567749e-01,-8.123174309730529785e-01,8.750506639480590820e-01,9.002828001976013184e-01,4.640130996704101562e-01,6.573838740587234497e-02,-7.500090003013610840e-01,-8.218249082565307617e-01,4.279155284166336060e-02
-3.783672094345092773e+00,-3.528533935546875000e+00,7.175737023353576660e-01,1.831631921231746674e-02,1.125795673578977585e-02,-9.013898968696594238e-01,4.324742853641510010e-01,-7.158714532852172852e-02,-5.386194959282875061e-02,1.897701919078826904e-01,1.638500094413757324e-01,7.133737206459045410e-02,-1.402267664670944214e-01,-1.275668740272521973e-01,8.817858248949050903e-02,1.775816231966018677e-01,2.455496042966842651e-01,2.494989894330501556e-02,-1.243647709488868713e-01,-1.835470348596572876e-01,-7.686531543731689453e-01,8.306269645690917969e-01,9.004694819450378418e-01,4.374353885650634766e-01,7.948078960180282593e-02,-7.580533027648925781e-01,-8.165698051452636719e-01,8.710948750376701355e-03
-3.785285711288452148e+00,-3.527230978012084961e+00,7.185373306274414062e-01,2.090529911220073700e-02,8.593386039137840271e-03,-9.006198048591613770e-01,4.340196847915649414e-01,-9.835834801197052002e-02,-4.574345052242279053e-02,1.652112454175949097e-01,2.087498158216476440e-01,3.752071410417556763e-02,-1.440304964780807495e-01,-1.321716457605361938e-01,8.273652940988540649e-02,1.774263828992843628e-01,2.487918436527252197e-01,2.505273558199405670e-02,-1.275178194046020508e-01,-1.510913670063018799e-01,-7.254782915115356445e-01,7.767084240913391113e-01,8.993985652923583984e-01,4.076422452926635742e-01,9.338778257369995117e-02,-7.684659957885742188e-01,-8.143834471702575684e-01,-2.665590308606624603e-02
-3.786087512969970703e+00,-3.526099443435668945e+00,7.193102836608886719e-01,2.269309945404529572e-02,7.675558794289827347e-03,-8.999907970428466797e-01,4.352501630783081055e-01,-1.260017007589340210e-01,-3.737003356218338013e-02,1.289817392826080322e-01,2.575012743473052979e-01,-6.400480400770902634e-03,-1.566206216812133789e-01,-1.353002339601516724e-01,8.001250773668289185e-02,1.761268228292465210e-01,2.471928745508193970e-01,2.488774619996547699e-02,-1.273520737886428833e-01,-1.171317473053932190e-01,-6.730916500091552734e-01,7.252286076545715332e-01,8.942268490791320801e-01,3.801319003105163574e-01,1.083843186497688293e-01,-7.747721076011657715e-01,-8.190991282463073730e-01,-7.072699815034866333e-02
-3.786424398422241211e+00,-3.525052785873413086e+00,7.200011014938354492e-01,2.330835349857807159e-02,7.974661886692047119e-03,-8.996428251266479492e-01,4.359310567378997803e-01,-1.502649933099746704e-01,-2.776533178985118866e-02,9.276809543371200562e-02,3.019606769084930420e-01,-5.146068707108497620e-02,-1.736586093902587891e-01,-1.361221075057983398e-01,7.967253774404525757e-02,1.745396554470062256e-01,2.419085651636123657e-01,2.480057813227176666e-02,-1.243037059903144836e-01,-8.231449872255325317e-02,-6.157391667366027832e-01,6.789106130599975586e-01,8.857209086418151855e-01,3.542247712612152100e-01,1.254135519266128540e-01,-7.749005556106567383e-01,-8.294954299926757812e-01,-1.222831830382347107e-01
-3.786354780197143555e+00,-3.524295806884765625e+00,7.205144166946411133e-01,2.325766161084175110e-02,9.349899366497993469e-03,-8.985140323638916016e-01,4.382284879684448242e-01,-1.674747318029403687e-01,-1.669315434992313385e-02,6.425539404153823853e-02,3.356287777423858643e-01,-8.287795633077621460e-02,-1.894809305667877197e-01,-1.361475586891174316e-01,8.028069138526916504e-02,1.689126193523406982e-01,2.348696142435073853e-01,2.519074454903602600e-02,-1.205289214849472046e-01,-4.730799794197082520e-02,-5.578746795654296875e-01,6.341966390609741211e-01,8.712188005447387695e-01,3.311921656131744385e-01,1.424600183963775635e-01,-7.700871229171752930e-01,-8.445364236831665039e-01,-1.820944547653198242e-01
-3.785987615585327148e+00,-3.524277210235595703e+00,7.208721041679382324e-01,2.407027781009674072e-02,1.017802208662033081e-02,-8.947803378105163574e-01,4.457411468029022217e-01,-1.819031983613967896e-01,-2.721082884818315506e-03,6.892340630292892456e-02,3.603899180889129639e-01,-7.847511768341064453e-02,-1.977636814117431641e-01,-1.360853016376495361e-01,7.768063247203826904e-02,1.523063927888870239e-01,2.292642593383789062e-01,2.496779151260852814e-02,-1.203651577234268188e-01,-2.105202339589595795e-02,-5.200449824333190918e-01,5.854878425598144531e-01,8.531107902526855469e-01,3.154084086418151855e-01,1.565833389759063721e-01,-7.692278027534484863e-01,-8.575721979141235352e-01,-2.489488422870635986e-01
-3.785341978073120117e+00,-3.524608850479125977e+00,7.212547659873962402e-01,2.584642730653285980e-02,1.032534893602132797e-02,-8.894538879394531250e-01,4.561766386032104492e-01,-1.971437484025955200e-01,1.243554987013339996e-02,9.056989103555679321e-02,3.823286592960357666e-01,-5.371997505426406860e-02,-2.016004920005798340e-01,-1.362998783588409424e-01,7.214002311229705811e-02,1.294479817152023315e-01,2.239929735660552979e-01,2.391930855810642242e-02,-1.220993399620056152e-01,3.392257029190659523e-03,-4.892158806324005127e-01,5.300670266151428223e-01,8.318282365798950195e-01,3.025938570499420166e-01,1.684724092483520508e-01,-7.740622162818908691e-01,-8.669393658638000488e-01,-3.218782544136047363e-01
-3.783679485321044922e+00,-3.525116920471191406e+00,7.219023108482360840e-01,2.904694527387619019e-02,8.896674029529094696e-03,-8.835282921791076660e-01,4.673915207386016846e-01,-2.147358506917953491e-01,2.819097600877285004e-02,1.201169490814208984e-01,4.025214612483978271e-01,-1.698909141123294830e-02,-1.990642398595809937e-01,-1.361468136310577393e-01,6.174788624048233032e-02,1.050343960523605347e-01,2.171899229288101196e-01,2.229523845016956329e-02,-1.241495460271835327e-01,2.951475232839584351e-02,-4.680323302745819092e-01,4.679344296455383301e-01,8.124425411224365234e-01,2.898380756378173828e-01,1.599372625350952148e-01,-8.060566782951354980e-01,-8.488125801086425781e-01,-3.490000069141387939e-01
-3.781476020812988281e+00,-3.525484085083007812e+00,7.227795124053955078e-01,3.353413194417953491e-02,7.063024677336215973e-03,-8.780373930931091309e-01,4.773635268211364746e-01,-2.337787002325057983e-01,4.519255459308624268e-02,1.489779651165008545e-01,4.191819727420806885e-01,2.211732789874076843e-02,-1.917669922113418579e-01,-1.370743960142135620e-01,4.945199936628341675e-02,8.366286754608154297e-02,2.081542164087295532e-01,2.061345614492893219e-02,-1.246237456798553467e-01,5.913964658975601196e-02,-4.507792890071868896e-01,4.042354822158813477e-01,7.952005267143249512e-01,2.771306931972503662e-01,1.316152811050415039e-01,-8.563804626464843750e-01,-8.003425598144531250e-01,-3.490000069141387939e-01
-3.778696537017822266e+00,-3.525731801986694336e+00,7.238419055938720703e-01,3.792523220181465149e-02,5.567180924117565155e-03,-8.741254210472106934e-01,4.841853082180023193e-01,-2.516676485538482666e-01,6.642040610313415527e-02,1.707279533147811890e-01,4.323388338088989258e-01,5.381296947598457336e-02,-1.794315129518508911e-01,-1.380007416009902954e-01,3.813542425632476807e-02,6.915619224309921265e-02,1.980480849742889404e-01,1.965114846825599670e-02,-1.235080510377883911e-01,9.500371664762496948e-02,-4.366376996040344238e-01,3.451189100742340088e-01,7.814371585845947266e-01,2.638774216175079346e-01,1.027808412909507751e-01,-9.033423662185668945e-01,-7.498866915702819824e-01,-3.490000069141387939e-01
-3.775833845138549805e+00,-3.526289939880371094e+00,7.248280644416809082e-01,4.137156903743743896e-02,4.721092991530895233e-03,-8.723784089088439941e-01,4.870544373989105225e-01,-2.665346264839172363e-01,9.534067660570144653e-02,1.839678883552551270e-01,4.432799518108367920e-01,6.656718254089355469e-02,-1.653569340705871582e-01,-1.382071375846862793e-01,2.854761667549610138e-02,6.347821652889251709e-02,1.879220306873321533e-01,2.005322650074958801e-02,-1.215640306472778320e-01,1.438114941120147705e-01,-4.258612692356109619e-01,2.897824048995971680e-01,7.688147425651550293e-01,2.528702020645141602e-01,7.577055692672729492e-02,-9.475051760673522949e-01,-7.038950324058532715e-01,-3.490000069141387939e-01
-3.772306442260742188e+00,-3.526485204696655273e+00,7.259854674339294434e-01,4.137242212891578674e-02,3.904454642906785011e-03,-8.714721798896789551e-01,4.886811971664428711e-01,-2.719855904579162598e-01,1.257630139589309692e-01,1.963260024785995483e-01,4.465244710445404053e-01,7.611652463674545288e-02,-1.470329910516738892e-01,-1.330589354038238525e-01,2.082258090376853943e-02,5.716364085674285889e-02,1.783061623573303223e-01,2.080881595611572266e-02,-1.184406504034996033e-01,2.023263424634933472e-01,-3.889878392219543457e-01,2.585827708244323730e-01,7.414252758026123047e-01,2.415353506803512573e-01,6.915763765573501587e-02,-9.564411640167236328e-01,-6.917474865913391113e-01,-3.490000069141387939e-01
-3.769721031188964844e+00,-3.527750968933105469e+00,7.270725965499877930e-01,3.395797684788703918e-02,-1.275052665732800961e-03,-8.748086690902709961e-01,4.832753241062164307e-01,-2.458444833755493164e-01,1.569613367319107056e-01,2.188297361135482788e-01,4.377503693103790283e-01,7.767257094383239746e-02,-1.219303682446479797e-01,-1.028436943888664246e-01,1.363917347043752670e-02,6.054684519767761230e-02,1.574046760797500610e-01,2.234929986298084259e-02,-1.113010942935943604e-01,3.257465958595275879e-01,-3.101438581943511963e-01,2.193781733512878418e-01,6.238904595375061035e-01,1.875289082527160645e-01,9.764509648084640503e-02,-9.421747922897338867e-01,-7.366974353790283203e-01,-3.490000069141387939e-01
-3.767093181610107422e+00,-3.529684782028198242e+00,7.277435064315795898e-01,3.211252391338348389e-02,-4.147737286984920502e-03,-8.781268596649169922e-01,4.773309528827667236e-01,-2.353528290987014771e-01,1.846869140863418579e-01,2.299124002456665039e-01,4.363044798374176025e-01,7.871928811073303223e-02,-9.831476211547851562e-02,-8.893706649541854858e-02,5.392174702137708664e-03,7.102227956056594849e-02,1.420259475708007812e-01,2.467129565775394440e-02,-1.059172302484512329e-01,4.064300060272216797e-01,-2.744590342044830322e-01,1.672016084194183350e-01,5.520664453506469727e-01,1.371726542711257935e-01,1.129676103591918945e-01,-9.755818843841552734e-01,-7.504757046699523926e-01,-3.490000069141387939e-01
-3.764410257339477539e+00,-3.532145977020263672e+00,7.281480431556701660e-01,3.171559050679206848e-02,-5.837500561028718948e-03,-8.805077075958251953e-01,4.729336500167846680e-01,-2.309228628873825073e-01,2.103177160024642944e-01,2.286201566457748413e-01,4.353432655334472656e-01,8.168548345565795898e-02,-6.922018527984619141e-02,-8.131662756204605103e-02,-2.480732975527644157e-03,7.962624728679656982e-02,1.316671818494796753e-01,2.750987932085990906e-02,-1.031761914491653442e-01,4.789750576019287109e-01,-2.471839487552642822e-01,1.254524737596511841e-01,4.926246106624603271e-01,9.978447109460830688e-02,1.232126355171203613e-01,-1.016568183898925781e+00,-7.570368051528930664e-01,-3.490000069141387939e-01
-3.761274337768554688e+00,-3.535194635391235352e+00,7.284004092216491699e-01,3.164368495345115662e-02,-6.723548751324415207e-03,-8.818165063858032227e-01,4.704817533493041992e-01,-2.281481921672821045e-01,2.335820645093917847e-01,2.199593037366867065e-01,4.316140711307525635e-01,8.019019663333892822e-02,-3.803718462586402893e-02,-7.608040422201156616e-02,-9.938468225300312042e-03,8.452004194259643555e-02,1.243964582681655884e-01,3.108994103968143463e-02,-1.019792035222053528e-01,5.406276583671569824e-01,-2.261397093534469604e-01,9.566748142242431641e-02,4.410457909107208252e-01,7.101391255855560303e-02,1.321307867765426636e-01,-1.062135219573974609e+00,-7.625439763069152832e-01,-3.490000069141387939e-01
-3.757647037506103516e+00,-3.538199901580810547e+00,7.287832498550415039e-01,3.195784986019134521e-02,-9.265629574656486511e-03,-8.826551437377929688e-01,4.688419401645660400e-01,-2.219428271055221558e-01,2.499155104160308838e-01,2.114591449499130249e-01,4.206705391407012939e-01,7.646571099758148193e-02,-3.838454838842153549e-03,-7.035858184099197388e-02,-2.161996997892856598e-02,8.700929582118988037e-02,1.180262416601181030e-01,3.558164089918136597e-02,-1.011382117867469788e-01,6.145664453506469727e-01,-2.031484842300415039e-01,6.977114826440811157e-02,3.628506064414978027e-01,4.942004755139350891e-02,1.487479060888290405e-01,-1.105734944343566895e+00,-7.722317576408386230e-01,-3.490000069141387939e-01
-3.753357172012329102e+00,-3.541486740112304688e+00,7.290800213813781738e-01,3.222889825701713562e-02,-1.043263077735900879e-02,-8.829122781753540039e-01,4.683143794536590576e-01,-2.144216895103454590e-01,2.679455280303955078e-01,2.058971375226974487e-01,4.036615192890167236e-01,6.473673880100250244e-02,2.952351048588752747e-02,-6.635995209217071533e-02,-3.170622885227203369e-02,8.791969716548919678e-02,1.126310080289840698e-01,4.095550253987312317e-02,-1.002314537763595581e-01,6.683020591735839844e-01,-1.832581609487533569e-01,5.023920536041259766e-02,2.982600033283233643e-01,2.024956420063972473e-02,1.601532697677612305e-01,-1.155702590942382812e+00,-7.801312208175659180e-01,-3.490000069141387939e-01
-3.748677730560302734e+00,-3.544670104980468750e+00,7.292869091033935547e-01,3.331078216433525085e-02,-1.068409718573093414e-02,-8.816203474998474121e-01,4.706610143184661865e-01,-2.124769687652587891e-01,2.852396070957183838e-01,1.947662085294723511e-01,3.843162059783935547e-01,5.018679797649383545e-02,6.421376019716262817e-02,-6.497018039226531982e-02,-4.125380516052246094e-02,8.300539851188659668e-02,1.092562004923820496e-01,4.650609195232391357e-02,-1.008323878049850464e-01,7.102763056755065918e-01,-1.706697046756744385e-01,3.534165397286415100e-02,2.517554163932800293e-01,-2.779668197035789490e-03,1.661673337221145630e-01,-1.207736253738403320e+00,-7.831415534019470215e-01,-3.490000069141387939e-01
-3.743514776229858398e+00,-3.547741413116455078e+00,7.293495535850524902e-01,3.443727269768714905e-02,-1.038085576146841049e-02,-8.793109655380249023e-01,4.748879373073577881e-01,-2.126098275184631348e-01,3.024718463420867920e-01,1.822902709245681763e-01,3.620328903198242188e-01,3.200739622116088867e-02,1.003009080886840820e-01,-6.435375660657882690e-02,-5.049407109618186951e-02,7.404527068138122559e-02,1.077837869524955750e-01,5.257569625973701477e-02,-1.027374863624572754e-01,7.451599836349487305e-01,-1.628161072731018066e-01,2.391643263399600983e-02,2.119570523500442505e-01,-2.102352678775787354e-02,1.667710244655609131e-01,-1.260513067245483398e+00,-7.844921350479125977e-01,-3.490000069141387939e-01
-3.738035440444946289e+00,-3.550801992416381836e+00,7.291581630706787109e-01,3.512391075491905212e-02,-9.215478785336017609e-03,-8.766411542892456055e-01,4.797725081443786621e-01,-2.122013121843338013e-01,3.166310191154479980e-01,1.703726351261138916e-01,3.361141383647918701e-01,1.493939664214849472e-02,1.345064043998718262e-01,-6.401885300874710083e-02,-5.747949704527854919e-02,6.348510086536407471e-02,1.081076487898826599e-01,5.842027068138122559e-02,-1.053624749183654785e-01,7.705932855606079102e-01,-1.584346294403076172e-01,1.713730767369270325e-02,1.789888739585876465e-01,-3.839341178536415100e-02,1.608623117208480835e-01,-1.308795690536499023e+00,-7.898054122924804688e-01,-3.490000069141387939e-01
-3.732446670532226562e+00,-3.553958177566528320e+00,7.287864089012145996e-01,3.525662049651145935e-02,-7.471323944628238678e-03,-8.736233711242675781e-01,4.852662980556488037e-01,-2.114052027463912964e-01,3.310093581676483154e-01,1.567815542221069336e-01,3.077148795127868652e-01,-1.342069124802947044e-03,1.696042269468307495e-01,-6.326113641262054443e-02,-6.359939277172088623e-02,5.141904577612876892e-02,1.098958030343055725e-01,6.482631713151931763e-02,-1.086714565753936768e-01,7.934747338294982910e-01,-1.561291068792343140e-01,1.294372510164976120e-02,1.501492857933044434e-01,-5.504648014903068542e-02,1.532119512557983398e-01,-1.358680486679077148e+00,-7.986538410186767578e-01,-3.490000069141387939e-01
-3.726665258407592773e+00,-3.557457685470581055e+00,7.280876040458679199e-01,3.499806672334671021e-02,-4.955167882144451141e-03,-8.705218434333801270e-01,4.908587634563446045e-01,-2.093119621276855469e-01,3.434452712535858154e-01,1.398168951272964478e-01,2.765886485576629639e-01,-1.186410523951053619e-02,2.037802189588546753e-01,-6.305444985628128052e-02,-6.896559149026870728e-02,3.952135518193244934e-02,1.129654273390769958e-01,7.248197495937347412e-02,-1.119865179061889648e-01,8.119306564331054688e-01,-1.560105532407760620e-01,1.176511310040950775e-02,1.251760274171829224e-01,-7.262100279331207275e-02,1.474472880363464355e-01,-1.407753467559814453e+00,-8.132319450378417969e-01,-3.490000069141387939e-01
-3.720732450485229492e+00,-3.561203241348266602e+00,7.272278070449829102e-01,3.468076884746551514e-02,-2.242012415081262589e-03,-8.671915531158447266e-01,4.967605471611022949e-01,-2.068853080272674561e-01,3.542019128799438477e-01,1.197054684162139893e-01,2.440073490142822266e-01,-1.868802122771739960e-02,2.380013763904571533e-01,-6.333700567483901978e-02,-7.487209141254425049e-02,2.735239267349243164e-02,1.173890158534049988e-01,8.134484291076660156e-02,-1.158501356840133667e-01,8.276671767234802246e-01,-1.572810262441635132e-01,1.208535954356193542e-02,1.031357347965240479e-01,-9.049671888351440430e-02,1.456915885210037231e-01,-1.457100391387939453e+00,-8.310142755508422852e-01,-3.490000069141387939e-01
-3.714576005935668945e+00,-3.565190315246582031e+00,7.262063622474670410e-01,3.474609181284904480e-02,5.235204589553177357e-04,-8.639016151428222656e-01,5.024603605270385742e-01,-2.042736262083053589e-01,3.617356419563293457e-01,9.577514231204986572e-02,2.113630771636962891e-01,-2.266106940805912018e-02,2.711452245712280273e-01,-6.497386097908020020e-02,-8.173408359289169312e-02,1.641259342432022095e-02,1.226154565811157227e-01,9.135022014379501343e-02,-1.199291497468948364e-01,8.406041860580444336e-01,-1.597458720207214355e-01,1.325933821499347687e-02,8.356450498104095459e-02,-1.082461774349212646e-01,1.498240381479263306e-01,-1.503547430038452148e+00,-8.487040400505065918e-01,-3.490000069141387939e-01
-3.707784891128540039e+00,-3.569408655166625977e+00,7.249823808670043945e-01,3.575867414474487305e-02,3.434545360505580902e-03,-8.609510660171508789e-01,5.074177980422973633e-01,-2.032324224710464478e-01,3.655985593795776367e-01,6.430480629205703735e-02,1.795299798250198364e-01,-2.766924165189266205e-02,3.112639486789703369e-01,-6.950450688600540161e-02,-9.121017158031463623e-02,8.002199232578277588e-03,1.281496733427047729e-01,1.028435006737709045e-01,-1.226540431380271912e-01,8.546044230461120605e-01,-1.634978652000427246e-01,1.462106127291917801e-02,6.500761210918426514e-02,-1.268568336963653564e-01,1.665877252817153931e-01,-1.553104996681213379e+00,-8.642212748527526855e-01,-3.490000069141387939e-01
-3.700649023056030273e+00,-3.573698520660400391e+00,7.237080931663513184e-01,3.798222541809082031e-02,6.056409329175949097e-03,-8.580332994461059570e-01,5.121518373489379883e-01,-2.040090411901473999e-01,3.664865493774414062e-01,3.061348572373390198e-02,1.483209431171417236e-01,-3.344337642192840576e-02,3.550007343292236328e-01,-7.652455568313598633e-02,-1.031738892197608948e-01,8.274013525806367397e-04,1.340209841728210449e-01,1.148070544004440308e-01,-1.247929185628890991e-01,8.673266172409057617e-01,-1.672922372817993164e-01,1.439002342522144318e-02,4.787355288863182068e-02,-1.458089947700500488e-01,1.926848739385604858e-01,-1.607220530509948730e+00,-8.790673613548278809e-01,-3.490000069141387939e-01
-3.692878007888793945e+00,-3.578220605850219727e+00,7.222763299942016602e-01,4.142790287733078003e-02,8.275139145553112030e-03,-8.553630709648132324e-01,5.163034200668334961e-01,-2.059790939092636108e-01,3.629412055015563965e-01,-1.634465064853429794e-03,1.191298216581344604e-01,-4.014598578214645386e-02,4.036258459091186523e-01,-8.558280766010284424e-02,-1.182467415928840637e-01,-4.390144720673561096e-03,1.398176103830337524e-01,1.274637877941131592e-01,-1.266650110483169556e-01,8.769322037696838379e-01,-1.706459522247314453e-01,1.334651187062263489e-02,3.277924656867980957e-02,-1.653767079114913940e-01,2.285517752170562744e-01,-1.666259646415710449e+00,-8.919054269790649414e-01,-3.490000069141387939e-01
-3.684983491897583008e+00,-3.583101749420166016e+00,7.207583189010620117e-01,4.270022362470626831e-02,1.029912661761045456e-02,-8.542143702507019043e-01,5.180621743202209473e-01,-2.022940963506698608e-01,3.621228337287902832e-01,-1.981256157159805298e-02,1.008111461997032166e-01,-5.301769450306892395e-02,4.396401047706604004e-01,-9.127799421548843384e-02,-1.309574991464614868e-01,-3.764506429433822632e-03,1.448743492364883423e-01,1.397195607423782349e-01,-1.276186257600784302e-01,8.552255034446716309e-01,-1.701575815677642822e-01,1.523387245833873749e-02,3.890649229288101196e-02,-1.875952929258346558e-01,2.660220861434936523e-01,-1.725905776023864746e+00,-9.101563096046447754e-01,-3.490000069141387939e-01
