1.311005473136901855e+00,-1.411594390869140625e+00,7.190431952476501465e-01,1.573647186160087585e-02,-1.045031659305095673e-02,9.987120032310485840e-01,4.709050431847572327e-02,5.711404141038656235e-03,3.087152028456330299e-03,5.044464468955993652e-01,1.415764540433883667e-01,4.803234711289405823e-02,-9.556008875370025635e-02,-3.656427562236785889e-02,2.286624908447265625e-02,-1.300303190946578979e-01,1.861309260129928589e-01,-6.954623013734817505e-02,-1.672497540712356567e-01,8.658570796251296997e-02,-1.865661889314651489e-02,1.936227977275848389e-01,2.538301348686218262e-01,-2.260496318340301514e-01,5.770421028137207031e-02,-1.812867075204849243e-01,-1.534064114093780518e-01,-2.122022211551666260e-01
1.311076641082763672e+00,-1.411111116409301758e+00,7.191091179847717285e-01,1.595897227525711060e-02,-1.062361150979995728e-02,9.988202452659606934e-01,4.461571201682090759e-02,5.917883478105068207e-03,3.900683252140879631e-03,4.999229609966278076e-01,1.399994194507598877e-01,4.773821681737899780e-02,-9.348554909229278564e-02,-3.399094939231872559e-02,2.386020310223102570e-02,-1.350809186697006226e-01,1.840926408767700195e-01,-6.941354274749755859e-02,-1.673841774463653564e-01,8.335693180561065674e-02,-1.904827728867530823e-02,1.913986951112747192e-01,2.519425749778747559e-01,-2.249085605144500732e-01,6.032361462712287903e-02,-1.842665970325469971e-01,-1.558117568492889404e-01,-2.115478068590164185e-01
1.311116933822631836e+00,-1.410654306411743164e+00,7.190842628479003906e-01,1.557930186390876770e-02,-1.103175804018974304e-02,9.989413619041442871e-01,4.185364022850990295e-02,5.111176520586013794e-03,4.981232807040214539e-03,4.930703938007354736e-01,1.373659074306488037e-01,4.740439727902412415e-02,-9.177674353122711182e-02,-3.269753605127334595e-02,2.546692639589309692e-02,-1.404478251934051514e-01,1.820205152034759521e-01,-6.977697461843490601e-02,-1.679125726222991943e-01,7.943736016750335693e-02,-1.997189037501811981e-02,1.881978064775466919e-01,2.516394555568695068e-01,-2.248067408800125122e-01,6.164024025201797485e-02,-1.860956847667694092e-01,-1.581275612115859985e-01,-2.111589014530181885e-01
1.311207056045532227e+00,-1.409997582435607910e+00,7.192188501358032227e-01,1.511466968804597855e-02,-1.190089620649814606e-02,9.990541934967041016e-01,3.899577632546424866e-02,4.771290812641382217e-03,7.280610501766204834e-03,4.889248013496398926e-01,1.333457082509994507e-01,4.716240614652633667e-02,-8.742120862007141113e-02,-3.074247762560844421e-02,2.859140373766422272e-02,-1.465207487344741821e-01,1.782184094190597534e-01,-7.004717737436294556e-02,-1.668428182601928711e-01,7.459034025669097900e-02,-2.099331468343734741e-02,1.849072873592376709e-01,2.518548071384429932e-01,-2.251583933830261230e-01,6.236999109387397766e-02,-1.865940243005752563e-01,-1.597982347011566162e-01,-2.100221812725067139e-01
1.311103582382202148e+00,-1.409566640853881836e+00,7.193033695220947266e-01,1.469201501458883286e-02,-1.273762900382280350e-02,9.991217851638793945e-01,3.711501881480216980e-02,5.371227394789457321e-03,8.973423391580581665e-03,4.857934415340423584e-01,1.289461404085159302e-01,4.662584885954856873e-02,-8.430501073598861694e-02,-2.907460182905197144e-02,3.124743886291980743e-02,-1.504973918199539185e-01,1.749981045722961426e-01,-7.023373991250991821e-02,-1.660618931055068970e-01,7.089077681303024292e-02,-2.161923050880432129e-02,1.830439120531082153e-01,2.519431412220001221e-01,-2.255080938339233398e-01,6.177535653114318848e-02,-1.870155483484268188e-01,-1.607651412487030029e-01,-2.080244123935699463e-01
1.311060309410095215e+00,-1.409288763999938965e+00,7.193579077720642090e-01,1.409802958369255066e-02,-1.355773769319057465e-02,9.991723895072937012e-01,3.566550835967063904e-02,5.218902602791786194e-03,1.062785647809505463e-02,4.830065965652465820e-01,1.254478842020034790e-01,4.623369872570037842e-02,-8.190391212701797485e-02,-2.801308035850524902e-02,3.368649259209632874e-02,-1.537618935108184814e-01,1.716223806142807007e-01,-7.034126669168472290e-02,-1.651308536529541016e-01,6.783740222454071045e-02,-2.323282882571220398e-02,1.820834875106811523e-01,2.513344585895538330e-01,-2.249254882335662842e-01,6.039683893322944641e-02,-1.870240867137908936e-01,-1.609245985746383667e-01,-2.065957635641098022e-01
1.311086058616638184e+00,-1.409142971038818359e+00,7.194060087203979492e-01,1.342521142214536667e-02,-1.432017795741558075e-02,9.992034435272216797e-01,3.474448248744010925e-02,4.416785202920436859e-03,1.217301469296216965e-02,4.811347723007202148e-01,1.229431331157684326e-01,4.595713317394256592e-02,-7.988588511943817139e-02,-2.765233814716339111e-02,3.585114330053329468e-02,-1.559175103902816772e-01,1.685249060392379761e-01,-7.038380950689315796e-02,-1.640890240669250488e-01,6.542147696018218994e-02,-2.553105354309082031e-02,1.812618821859359741e-01,2.499060928821563721e-01,-2.244486510753631592e-01,5.848141014575958252e-02,-1.858690977096557617e-01,-1.602012813091278076e-01,-2.062232047319412231e-01
1.311240911483764648e+00,-1.409172892570495605e+00,7.194233536720275879e-01,1.262378972023725510e-02,-1.498009823262691498e-02,9.992181062698364258e-01,3.434278443455696106e-02,2.382608363404870033e-03,1.364604383707046509e-02,4.799365103244781494e-01,1.224648207426071167e-01,4.586767405271530151e-02,-7.909266650676727295e-02,-2.855653874576091766e-02,3.753401339054107666e-02,-1.567396372556686401e-01,1.664940714836120605e-01,-7.062476128339767456e-02,-1.630151122808456421e-01,6.379890441894531250e-02,-2.807665430009365082e-02,1.815643310546875000e-01,2.481841742992401123e-01,-2.237941771745681763e-01,5.630443245172500610e-02,-1.841710209846496582e-01,-1.590526401996612549e-01,-2.068095952272415161e-01
1.311365485191345215e+00,-1.409201860427856445e+00,7.194315791130065918e-01,1.139727141708135605e-02,-1.576867513358592987e-02,9.992088675498962402e-01,3.468492999672889709e-02,-6.973861018195748329e-04,1.558349467813968658e-02,4.798195660114288330e-01,1.228234097361564636e-01,4.592617601156234741e-02,-7.873827219009399414e-02,-3.118755668401718140e-02,3.956390544772148132e-02,-1.558309942483901978e-01,1.654656380414962769e-01,-7.102058082818984985e-02,-1.619840413331985474e-01,6.314764171838760376e-02,-3.003699705004692078e-02,1.823261529207229614e-01,2.475065141916275024e-01,-2.244614213705062866e-01,5.341068282723426819e-02,-1.817489564418792725e-01,-1.572728455066680908e-01,-2.077593505382537842e-01
1.311501383781433105e+00,-1.409294486045837402e+00,7.194173932075500488e-01,1.020694244652986526e-02,-1.646363362669944763e-02,9.991909861564636230e-01,3.524337336421012878e-02,-4.270115867257118225e-03,1.752875000238418579e-02,4.797639250755310059e-01,1.245615780353546143e-01,4.603445902466773987e-02,-7.942857593297958374e-02,-3.465512767434120178e-02,4.118159413337707520e-02,-1.542775332927703857e-01,1.660053133964538574e-01,-7.149213552474975586e-02,-1.616198420524597168e-01,6.340394169092178345e-02,-3.244019299745559692e-02,1.839840859174728394e-01,2.461801320314407349e-01,-2.243574261665344238e-01,4.992854967713356018e-02,-1.778741776943206787e-01,-1.554297655820846558e-01,-2.080308198928833008e-01
1.311666846275329590e+00,-1.409551501274108887e+00,7.194303870201110840e-01,9.186674840748310089e-03,-1.674415729939937592e-02,9.991655349731445312e-01,3.610398620367050171e-02,-7.327768020331859589e-03,1.815250143408775330e-02,4.805334508419036865e-01,1.259999722242355347e-01,4.636262357234954834e-02,-7.978909462690353394e-02,-3.855866193771362305e-02,4.152446985244750977e-02,-1.518208682537078857e-01,1.676562577486038208e-01,-7.175520062446594238e-02,-1.611651480197906494e-01,6.342280656099319458e-02,-3.281434997916221619e-02,1.853864192962646484e-01,2.455374747514724731e-01,-2.251702398061752319e-01,4.708309099078178406e-02,-1.754728555679321289e-01,-1.527206152677536011e-01,-2.082342654466629028e-01
1.311769008636474609e+00,-1.409796833992004395e+00,7.194693088531494141e-01,8.446809835731983185e-03,-1.681446656584739685e-02,9.991434216499328613e-01,3.685647994279861450e-02,-9.762146510183811188e-03,1.834315434098243713e-02,4.813748300075531006e-01,1.276341825723648071e-01,4.649828001856803894e-02,-8.010113239288330078e-02,-4.136855900287628174e-02,4.143140837550163269e-02,-1.498538404703140259e-01,1.687178760766983032e-01,-7.177332043647766113e-02,-1.603349894285202026e-01,6.326220184564590454e-02,-3.265320137143135071e-02,1.860245764255523682e-01,2.447973787784576416e-01,-2.256986200809478760e-01,4.518495500087738037e-02,-1.728074699640274048e-01,-1.502513438463211060e-01,-2.081578373908996582e-01
1.311818599700927734e+00,-1.410159349441528320e+00,7.195537686347961426e-01,8.379138074815273285e-03,-1.641270890831947327e-02,9.991194009780883789e-01,3.769367933273315430e-02,-9.906054474413394928e-03,1.684638112783432007e-02,4.831638634204864502e-01,1.278280615806579590e-01,4.699061810970306396e-02,-8.007176220417022705e-02,-4.204745218157768250e-02,4.009738937020301819e-02,-1.480183452367782593e-01,1.686816662549972534e-01,-7.149039208889007568e-02,-1.590774655342102051e-01,6.272812932729721069e-02,-3.088823333382606506e-02,1.847176402807235718e-01,2.450693249702453613e-01,-2.258676141500473022e-01,4.413700476288795471e-02,-1.708231270313262939e-01,-1.480334699153900146e-01,-2.068184763193130493e-01
1.311832427978515625e+00,-1.410324573516845703e+00,7.195790410041809082e-01,8.682010695338249207e-03,-1.616801880300045013e-02,9.990839362144470215e-01,3.865948691964149475e-02,-8.786545135080814362e-03,1.596371084451675415e-02,4.852050542831420898e-01,1.276331543922424316e-01,4.691609367728233337e-02,-8.020693808794021606e-02,-4.094931110739707947e-02,3.947025910019874573e-02,-1.462304443120956421e-01,1.671266257762908936e-01,-7.137241214513778687e-02,-1.577169895172119141e-01,6.326273083686828613e-02,-3.015996702015399933e-02,1.848695427179336548e-01,2.453712821006774902e-01,-2.245491594076156616e-01,4.508598893880844116e-02,-1.673808693885803223e-01,-1.470787972211837769e-01,-2.066499292850494385e-01
1.311734318733215332e+00,-1.410586833953857422e+00,7.195953130722045898e-01,9.062221273779869080e-03,-1.589996926486492157e-02,9.990513324737548828e-01,3.951580077409744263e-02,-7.074504625052213669e-03,1.474052201956510544e-02,4.872646331787109375e-01,1.268809288740158081e-01,4.698091745376586914e-02,-8.040693402290344238e-02,-3.894100338220596313e-02,3.862590715289115906e-02,-1.447866857051849365e-01,1.644714176654815674e-01,-7.112628966569900513e-02,-1.566524952650070190e-01,6.396519392728805542e-02,-2.985833957791328430e-02,1.844274997711181641e-01,2.455343455076217651e-01,-2.239286303520202637e-01,4.670222848653793335e-02,-1.639461070299148560e-01,-1.472526490688323975e-01,-2.069481760263442993e-01
1.311565756797790527e+00,-1.410811305046081543e+00,7.195721268653869629e-01,9.553091600537300110e-03,-1.560987439006567001e-02,9.990167617797851562e-01,4.038093984127044678e-02,-4.515097476541996002e-03,1.326888054609298706e-02,4.895109236240386963e-01,1.251913756132125854e-01,4.700664058327674866e-02,-8.052744716405868530e-02,-3.682428598403930664e-02,3.769754245877265930e-02,-1.435974687337875366e-01,1.624096333980560303e-01,-7.075789570808410645e-02,-1.560281962156295776e-01,6.521629542112350464e-02,-2.923174761235713959e-02,1.834017783403396606e-01,2.461536377668380737e-01,-2.240445017814636230e-01,4.725389927625656128e-02,-1.623553633689880371e-01,-1.479751616716384888e-01,-2.065202295780181885e-01
1.311437726020812988e+00,-1.410978078842163086e+00,7.195456624031066895e-01,1.011048257350921631e-02,-1.526807434856891632e-02,9.989838600158691406e-01,4.118140414357185364e-02,-1.947935787029564381e-03,1.170869264751672745e-02,4.905663728713989258e-01,1.235159859061241150e-01,4.674791172146797180e-02,-8.120474219322204590e-02,-3.508258610963821411e-02,3.665243089199066162e-02,-1.423563659191131592e-01,1.612681895494461060e-01,-7.054848223924636841e-02,-1.557419151067733765e-01,6.619605422019958496e-02,-2.858564443886280060e-02,1.817304790019989014e-01,2.469432801008224487e-01,-2.248991876840591431e-01,4.709316417574882507e-02,-1.617032736539840698e-01,-1.487350165843963623e-01,-2.057945430278778076e-01
1.311333537101745605e+00,-1.411064505577087402e+00,7.195090055465698242e-01,1.071827858686447144e-02,-1.491727028042078018e-02,9.989719986915588379e-01,4.144273325800895691e-02,-3.347291494719684124e-04,1.090425252914428711e-02,4.930140674114227295e-01,1.239219456911087036e-01,4.672688990831375122e-02,-8.164913207292556763e-02,-3.346684947609901428e-02,3.566341102123260498e-02,-1.421845555305480957e-01,1.610599756240844727e-01,-7.027871906757354736e-02,-1.561296880245208740e-01,6.625640392303466797e-02,-2.791643328964710236e-02,1.803381592035293579e-01,2.483015656471252441e-01,-2.252061367034912109e-01,4.687016457319259644e-02,-1.616864055395126343e-01,-1.487195342779159546e-01,-2.049736976623535156e-01
1.311308145523071289e+00,-1.411029577255249023e+00,7.194762825965881348e-01,1.122767385095357895e-02,-1.462233252823352814e-02,9.989854693412780762e-01,4.108659550547599792e-02,2.931099617853760719e-03,9.133340790867805481e-03,4.935106039047241211e-01,1.191871613264083862e-01,4.671314731240272522e-02,-8.020234853029251099e-02,-3.225577622652053833e-02,3.489411622285842896e-02,-1.430417746305465698e-01,1.612994670867919922e-01,-7.020241022109985352e-02,-1.568239033222198486e-01,6.495013087987899780e-02,-2.743653021752834320e-02,1.791793406009674072e-01,2.499537318944931030e-01,-2.250703871250152588e-01,4.600540176033973694e-02,-1.622777283191680908e-01,-1.488035768270492554e-01,-2.042264491319656372e-01
1.311327576637268066e+00,-1.410951852798461914e+00,7.194587588310241699e-01,1.158332452178001404e-02,-1.439713779836893082e-02,9.990047216415405273e-01,4.059707745909690857e-02,4.289444070309400558e-03,8.364517241716384888e-03,4.931518137454986572e-01,1.175193116068840027e-01,4.677731916308403015e-02,-7.961679995059967041e-02,-3.145871311426162720e-02,3.437898680567741394e-02,-1.441561430692672729e-01,1.616892218589782715e-01,-7.006938010454177856e-02,-1.574379056692123413e-01,6.357687711715698242e-02,-2.742215245962142944e-02,1.784159243106842041e-01,2.512774467468261719e-01,-2.243549078702926636e-01,4.573822394013404846e-02,-1.626003384590148926e-01,-1.495264172554016113e-01,-2.047423124313354492e-01
1.311420917510986328e+00,-1.410835742950439453e+00,7.194236516952514648e-01,1.177085842937231064e-02,-1.421246025711297989e-02,9.990287423133850098e-01,4.001218453049659729e-02,4.172060173004865646e-03,8.285536430776119232e-03,4.921392798423767090e-01,1.179735288023948669e-01,4.667421802878379822e-02,-7.983659207820892334e-02,-3.129575401544570923e-02,3.402462601661682129e-02,-1.453666239976882935e-01,1.624214798212051392e-01,-7.008098065853118896e-02,-1.584544628858566284e-01,6.211143732070922852e-02,-2.780943736433982849e-02,1.780758649110794067e-01,2.520192265510559082e-01,-2.235799431800842285e-01,4.573446139693260193e-02,-1.632763445377349854e-01,-1.507836580276489258e-01,-2.056393474340438843e-01
1.311505436897277832e+00,-1.410652637481689453e+00,7.193816304206848145e-01,1.190709788352251053e-02,-1.409184373915195465e-02,9.990504980087280273e-01,3.946800157427787781e-02,3.473598742857575417e-03,8.644748479127883911e-03,4.910615682601928711e-01,1.194423660635948181e-01,4.674446955323219299e-02,-8.047494292259216309e-02,-3.142129257321357727e-02,3.395767137408256531e-02,-1.463603228330612183e-01,1.635064333677291870e-01,-7.024938613176345825e-02,-1.594003736972808838e-01,6.111104413866996765e-02,-2.835842594504356384e-02,1.778050363063812256e-01,2.522031366825103760e-01,-2.232797145843505859e-01,4.578600078821182251e-02,-1.651440113782882690e-01,-1.522337794303894043e-01,-2.061087936162948608e-01
1.311585783958435059e+00,-1.410460114479064941e+00,7.193329334259033203e-01,1.201646402478218079e-02,-1.405226625502109528e-02,9.990720152854919434e-01,3.890026360750198364e-02,2.284064190462231636e-03,9.404186159372329712e-03,4.897519946098327637e-01,1.218775957822799683e-01,4.677139595150947571e-02,-8.143234252929687500e-02,-3.189900144934654236e-02,3.404297307133674622e-02,-1.472593247890472412e-01,1.652409732341766357e-01,-7.051053643226623535e-02,-1.606508195400238037e-01,6.038093194365501404e-02,-2.864673919975757599e-02,1.775741726160049438e-01,2.519838213920593262e-01,-2.236193418502807617e-01,4.654594883322715759e-02,-1.670404672622680664e-01,-1.531147956848144531e-01,-2.063550055027008057e-01
1.311501741409301758e+00,-1.410381078720092773e+00,7.193312644958496094e-01,1.220794301480054855e-02,-1.391535066068172455e-02,9.990841746330261230e-01,3.857575729489326477e-02,1.910840626806020737e-03,9.596051648259162903e-03,4.888988137245178223e-01,1.237235814332962036e-01,4.686521366238594055e-02,-8.215172588825225830e-02,-3.159610182046890259e-02,3.375599160790443420e-02,-1.480058878660202026e-01,1.660605221986770630e-01,-7.060337066650390625e-02,-1.613073498010635376e-01,6.037460640072822571e-02,-2.864267863333225250e-02,1.769619286060333252e-01,2.514904141426086426e-01,-2.242610901594161987e-01,4.768417403101921082e-02,-1.690263748168945312e-01,-1.532246619462966919e-01,-2.064761370420455933e-01
