-1.862831473350524902e+00,-2.415906429290771484e+00,7.220988273620605469e-01,3.510595858097076416e-02,2.467780560255050659e-02,-8.038676381111145020e-01,5.932583212852478027e-01,1.456156751373782754e-04,3.423294425010681152e-02,2.435101121664047241e-01,-4.443575814366340637e-02,-4.040700942277908325e-02,-6.692945212125778198e-02,-4.268363490700721741e-02,-8.687684684991836548e-02,-6.415990740060806274e-02,-2.314105629920959473e-02,1.257345527410507202e-01,-1.729561761021614075e-02,7.533182203769683838e-02,-6.343417614698410034e-02,1.615169942378997803e-01,2.141118943691253662e-01,1.449907779693603516e+00,1.510801613330841064e-01,-2.952062487602233887e-01,2.172559350728988647e-01,1.168584465980529785e+00
-1.862868428230285645e+00,-2.416006088256835938e+00,7.220981121063232422e-01,3.506143763661384583e-02,2.473779954016208649e-02,-8.038811087608337402e-01,5.932402014732360840e-01,3.799853147938847542e-04,3.440180420875549316e-02,2.436171472072601318e-01,-4.449255019426345825e-02,-4.042690992355346680e-02,-6.707345694303512573e-02,-4.250372573733329773e-02,-8.671879768371582031e-02,-6.417408585548400879e-02,-2.317350171506404877e-02,1.257376074790954590e-01,-1.737817376852035522e-02,7.525334507226943970e-02,-6.397674977779388428e-02,1.609262377023696899e-01,2.151000052690505981e-01,1.450369119644165039e+00,1.511273682117462158e-01,-2.947183847427368164e-01,2.170228958129882812e-01,1.168391466140747070e+00
-1.862899899482727051e+00,-2.416107177734375000e+00,7.220994830131530762e-01,3.502106666564941406e-02,2.475719712674617767e-02,-8.039093017578125000e-01,5.932036042213439941e-01,6.674584583379328251e-04,3.451069444417953491e-02,2.437875121831893921e-01,-4.452550038695335388e-02,-4.046089947223663330e-02,-6.722237169742584229e-02,-4.227857291698455811e-02,-8.662325888872146606e-02,-6.415626406669616699e-02,-2.322272025048732758e-02,1.257571578025817871e-01,-1.747682131826877594e-02,7.503959536552429199e-02,-6.444462388753890991e-02,1.603955030441284180e-01,2.162670940160751343e-01,1.450741052627563477e+00,1.511795520782470703e-01,-2.945754528045654297e-01,2.174135446548461914e-01,1.168116807937622070e+00
-1.862929940223693848e+00,-2.416204929351806641e+00,7.221021652221679688e-01,3.498258441686630249e-02,2.476244233548641205e-02,-8.039378523826599121e-01,5.931668877601623535e-01,9.831283241510391235e-04,3.458477556705474854e-02,2.439728975296020508e-01,-4.456257820129394531e-02,-4.050065204501152039e-02,-6.735442578792572021e-02,-4.202029481530189514e-02,-8.656894415616989136e-02,-6.413017958402633667e-02,-2.327898330986499786e-02,1.258123815059661865e-01,-1.755923032760620117e-02,7.463768869638442993e-02,-6.477797776460647583e-02,1.599062532186508179e-01,2.178019434213638306e-01,1.451042652130126953e+00,1.511566340923309326e-01,-2.945433259010314941e-01,2.181376367807388306e-01,1.167892575263977051e+00
-1.862966895103454590e+00,-2.416302442550659180e+00,7.221072316169738770e-01,3.497523441910743713e-02,2.478962205350399017e-02,-8.039789199829101562e-01,5.931105017662048340e-01,1.211369526572525501e-03,3.467357531189918518e-02,2.441861778497695923e-01,-4.459792748093605042e-02,-4.057459160685539246e-02,-6.747543811798095703e-02,-4.180410131812095642e-02,-8.649650216102600098e-02,-6.405504792928695679e-02,-2.336793392896652222e-02,1.258358657360076904e-01,-1.760936528444290161e-02,7.392133772373199463e-02,-6.506050378084182739e-02,1.595146954059600830e-01,2.198276966810226440e-01,1.451274156570434570e+00,1.510683149099349976e-01,-2.945377826690673828e-01,2.192354798316955566e-01,1.167616844177246094e+00
-1.863005518913269043e+00,-2.416395902633666992e+00,7.221120595932006836e-01,3.497038036584854126e-02,2.483051829040050507e-02,-8.040302395820617676e-01,5.930395722389221191e-01,1.400826266035437584e-03,3.477818146347999573e-02,2.444334924221038818e-01,-4.459631815552711487e-02,-4.065689072012901306e-02,-6.763567030429840088e-02,-4.164473339915275574e-02,-8.639336377382278442e-02,-6.389123946428298950e-02,-2.343282476067543030e-02,1.258382201194763184e-01,-1.767132617533206940e-02,7.301581650972366333e-02,-6.526721268892288208e-02,1.592336297035217285e-01,2.219502925872802734e-01,1.451460480690002441e+00,1.510037034749984741e-01,-2.944814860820770264e-01,2.204539924860000610e-01,1.167197704315185547e+00
-1.863047122955322266e+00,-2.416496515274047852e+00,7.221124172210693359e-01,3.496551141142845154e-02,2.490108087658882141e-02,-8.040921688079833984e-01,5.929528474807739258e-01,1.583953155204653740e-03,3.494665026664733887e-02,2.447413504123687744e-01,-4.459859430789947510e-02,-4.075074568390846252e-02,-6.780553609132766724e-02,-4.154563322663307190e-02,-8.623953908681869507e-02,-6.371925771236419678e-02,-2.347234822809696198e-02,1.258355826139450073e-01,-1.773487403988838196e-02,7.301402837038040161e-02,-6.554916501045227051e-02,1.590234041213989258e-01,2.229894846677780151e-01,1.451444149017333984e+00,1.510477364063262939e-01,-2.943578362464904785e-01,2.207112908363342285e-01,1.166794538497924805e+00
-1.863090753555297852e+00,-2.416606664657592773e+00,7.221059203147888184e-01,3.492453321814537048e-02,2.493715099990367889e-02,-8.041717410087585449e-01,5.928459167480468750e-01,1.933660241775214672e-03,3.508357331156730652e-02,2.451385259628295898e-01,-4.460005089640617371e-02,-4.082210734486579895e-02,-6.803763657808303833e-02,-4.140720143914222717e-02,-8.610317856073379517e-02,-6.347144395112991333e-02,-2.348698303103446960e-02,1.258222460746765137e-01,-1.780710928142070770e-02,7.327585667371749878e-02,-6.571017950773239136e-02,1.589561551809310913e-01,2.236295491456985474e-01,1.451296210289001465e+00,1.512275338172912598e-01,-2.943837940692901611e-01,2.206520438194274902e-01,1.166458845138549805e+00
-1.863139152526855469e+00,-2.416722059249877930e+00,7.220974564552307129e-01,3.486604243516921997e-02,2.496204711496829987e-02,-8.042566180229187012e-01,5.927331447601318359e-01,2.324861474335193634e-03,3.524835407733917236e-02,2.455563843250274658e-01,-4.461315274238586426e-02,-4.091401770710945129e-02,-6.825473904609680176e-02,-4.121878370642662048e-02,-8.596113324165344238e-02,-6.326304376125335693e-02,-2.351720631122589111e-02,1.257956922054290771e-01,-1.786773465573787689e-02,7.365575432777404785e-02,-6.581113487482070923e-02,1.589464545249938965e-01,2.241506427526473999e-01,1.451111078262329102e+00,1.514931023120880127e-01,-2.944160401821136475e-01,2.204585671424865723e-01,1.166158318519592285e+00
-1.863190412521362305e+00,-2.416838169097900391e+00,7.220892906188964844e-01,3.479884937405586243e-02,2.497766725718975067e-02,-8.043528199195861816e-01,5.926058292388916016e-01,2.749863779172301292e-03,3.540198504924774170e-02,2.460027337074279785e-01,-4.466518387198448181e-02,-4.102651402354240417e-02,-6.842335313558578491e-02,-4.098891094326972961e-02,-8.583964407444000244e-02,-6.301884353160858154e-02,-2.359700202941894531e-02,1.257890164852142334e-01,-1.789608784019947052e-02,7.374297827482223511e-02,-6.577099859714508057e-02,1.590327173471450806e-01,2.246928662061691284e-01,1.450878143310546875e+00,1.517607867717742920e-01,-2.945369184017181396e-01,2.204056233167648315e-01,1.166051268577575684e+00
-1.863239169120788574e+00,-2.416952133178710938e+00,7.220811247825622559e-01,3.475541248917579651e-02,2.499756030738353729e-02,-8.044386506080627441e-01,5.924910306930541992e-01,3.100203117355704308e-03,3.552678972482681274e-02,2.463998943567276001e-01,-4.471512138843536377e-02,-4.113696143031120300e-02,-6.857500970363616943e-02,-4.075837507843971252e-02,-8.574023097753524780e-02,-6.282062083482742310e-02,-2.369857951998710632e-02,1.257894933223724365e-01,-1.795947551727294922e-02,7.396099716424942017e-02,-6.576707959175109863e-02,1.591040790081024170e-01,2.251959145069122314e-01,1.450686812400817871e+00,1.519337743520736694e-01,-2.947831153869628906e-01,2.204052954912185669e-01,1.166028618812561035e+00
-1.863284349441528320e+00,-2.417066097259521484e+00,7.220732569694519043e-01,3.470722958445549011e-02,2.501608617603778839e-02,-8.045080900192260742e-01,5.923988223075866699e-01,3.465644549578428268e-03,3.563124686479568481e-02,2.467493414878845215e-01,-4.476825520396232605e-02,-4.122505336999893188e-02,-6.871894747018814087e-02,-4.049745574593544006e-02,-8.565789461135864258e-02,-6.266026943922042847e-02,-2.380269020795822144e-02,1.258080601692199707e-01,-1.800955645740032196e-02,7.405068725347518921e-02,-6.569153070449829102e-02,1.592013984918594360e-01,2.260462045669555664e-01,1.450560212135314941e+00,1.519594788551330566e-01,-2.950754761695861816e-01,2.205217480659484863e-01,1.166170120239257812e+00
-1.863327383995056152e+00,-2.417175531387329102e+00,7.220664024353027344e-01,3.467522561550140381e-02,2.501178905367851257e-02,-8.045390248298645020e-01,5.923588275909423828e-01,3.756624879315495491e-03,3.568269684910774231e-02,2.469445616006851196e-01,-4.479439556598663330e-02,-4.129351302981376648e-02,-6.882862746715545654e-02,-4.023768007755279541e-02,-8.560310304164886475e-02,-6.264746189117431641e-02,-2.387905679643154144e-02,1.257834136486053467e-01,-1.804855279624462128e-02,7.381832599639892578e-02,-6.568109244108200073e-02,1.593170166015625000e-01,2.272514700889587402e-01,1.450727820396423340e+00,1.519405990839004517e-01,-2.954040169715881348e-01,2.208800315856933594e-01,1.166215181350708008e+00
-1.863370656967163086e+00,-2.417282819747924805e+00,7.220610976219177246e-01,3.463057056069374084e-02,2.500722743570804596e-02,-8.045655488967895508e-01,5.923256278038024902e-01,4.062547814100980759e-03,3.576970472931861877e-02,2.471328675746917725e-01,-4.480355232954025269e-02,-4.137003794312477112e-02,-6.891663372516632080e-02,-3.994856029748916626e-02,-8.554979413747787476e-02,-6.264804303646087646e-02,-2.399548888206481934e-02,1.257632672786712646e-01,-1.802986487746238708e-02,7.334507256746292114e-02,-6.562178581953048706e-02,1.594901531934738159e-01,2.283884286880493164e-01,1.450920343399047852e+00,1.519269496202468872e-01,-2.956447005271911621e-01,2.211464047431945801e-01,1.166272163391113281e+00
-1.863412022590637207e+00,-2.417386054992675781e+00,7.220563292503356934e-01,3.461285308003425598e-02,2.502455189824104309e-02,-8.045886754989624023e-01,5.922945141792297363e-01,4.274096805602312088e-03,3.586200252175331116e-02,2.472943067550659180e-01,-4.482847824692726135e-02,-4.144267737865447998e-02,-6.894828379154205322e-02,-3.969852253794670105e-02,-8.552706241607666016e-02,-6.262806802988052368e-02,-2.414963394403457642e-02,1.258054077625274658e-01,-1.798057742416858673e-02,7.299141585826873779e-02,-6.561237573623657227e-02,1.596861630678176880e-01,2.288759499788284302e-01,1.451028943061828613e+00,1.518454551696777344e-01,-2.959249019622802734e-01,2.213454842567443848e-01,1.166298508644104004e+00
-1.863448858261108398e+00,-2.417488098144531250e+00,7.220510840415954590e-01,3.460659831762313843e-02,2.504508197307586670e-02,-8.046135306358337402e-01,5.922602415084838867e-01,4.445771221071481705e-03,3.594037890434265137e-02,2.474553585052490234e-01,-4.484299197793006897e-02,-4.153388738632202148e-02,-6.897961348295211792e-02,-3.948446363210678101e-02,-8.555916696786880493e-02,-6.258858740329742432e-02,-2.431693673133850098e-02,1.259040236473083496e-01,-1.790766417980194092e-02,7.280432432889938354e-02,-6.557275354862213135e-02,1.598570048809051514e-01,2.291328758001327515e-01,1.451026439666748047e+00,1.517765671014785767e-01,-2.962529063224792480e-01,2.213656008243560791e-01,1.166289687156677246e+00
-1.863479614257812500e+00,-2.417586803436279297e+00,7.220448255538940430e-01,3.459043800830841064e-02,2.505778148770332336e-02,-8.046360611915588379e-01,5.922300815582275391e-01,4.676571115851402283e-03,3.599063679575920105e-02,2.476217597723007202e-01,-4.486373066902160645e-02,-4.159939661622047424e-02,-6.903363019227981567e-02,-3.924900293350219727e-02,-8.559740334749221802e-02,-6.254576146602630615e-02,-2.447691932320594788e-02,1.260251849889755249e-01,-1.780702359974384308e-02,7.263889163732528687e-02,-6.549004465341567993e-02,1.600183099508285522e-01,2.293886393308639526e-01,1.450998902320861816e+00,1.516888886690139771e-01,-2.965091168880462646e-01,2.212938517332077026e-01,1.166416168212890625e+00
-1.863509058952331543e+00,-2.417681455612182617e+00,7.220358848571777344e-01,3.460590541362762451e-02,2.505503036081790924e-02,-8.046516776084899902e-01,5.922080278396606445e-01,4.887342918664216995e-03,3.599361330270767212e-02,2.477596402168273926e-01,-4.490650072693824768e-02,-4.170279577374458313e-02,-6.910205632448196411e-02,-3.906488046050071716e-02,-8.567938953638076782e-02,-6.254018843173980713e-02,-2.466640435159206390e-02,1.261000633239746094e-01,-1.768313907086849213e-02,7.247897237539291382e-02,-6.546912342309951782e-02,1.600910872220993042e-01,2.295530140399932861e-01,1.450941801071166992e+00,1.517477333545684814e-01,-2.967796921730041504e-01,2.210672497749328613e-01,1.166540741920471191e+00
-1.863538861274719238e+00,-2.417774438858032227e+00,7.220259904861450195e-01,3.462812677025794983e-02,2.504650130867958069e-02,-8.046680092811584473e-01,5.921849012374877930e-01,5.104646086692810059e-03,3.598905727267265320e-02,2.478994876146316528e-01,-4.495591670274734497e-02,-4.179022833704948425e-02,-6.915552914142608643e-02,-3.886336833238601685e-02,-8.576482534408569336e-02,-6.253688037395477295e-02,-2.487261034548282623e-02,1.261495649814605713e-01,-1.757957413792610168e-02,7.234147191047668457e-02,-6.549289077520370483e-02,1.601339876651763916e-01,2.295929789543151855e-01,1.450904369354248047e+00,1.518535763025283813e-01,-2.970748543739318848e-01,2.209205180406570435e-01,1.166661620140075684e+00
-1.863567113876342773e+00,-2.417865753173828125e+00,7.220127582550048828e-01,3.467459231615066528e-02,2.504869922995567322e-02,-8.046831488609313965e-01,5.921615362167358398e-01,5.220060702413320541e-03,3.598012402653694153e-02,2.480136305093765259e-01,-4.498953744769096375e-02,-4.189987480640411377e-02,-6.919244676828384399e-02,-3.871482238173484802e-02,-8.585038036108016968e-02,-6.254344433546066284e-02,-2.509497851133346558e-02,1.262016743421554565e-01,-1.746681891381740570e-02,7.227685302495956421e-02,-6.553747504949569702e-02,1.601252257823944092e-01,2.296823114156723022e-01,1.450785517692565918e+00,1.519992649555206299e-01,-2.973466515541076660e-01,2.208398878574371338e-01,1.166693806648254395e+00
-1.863593935966491699e+00,-2.417954206466674805e+00,7.219983935356140137e-01,3.472384065389633179e-02,2.504975534975528717e-02,-8.047035336494445801e-01,5.921308398246765137e-01,5.325448233634233475e-03,3.596405684947967529e-02,2.481461614370346069e-01,-4.500745981931686401e-02,-4.199003800749778748e-02,-6.920647621154785156e-02,-3.857969865202903748e-02,-8.596071600914001465e-02,-6.253755837678909302e-02,-2.532928436994552612e-02,1.262812614440917969e-01,-1.731561496853828430e-02,7.227340340614318848e-02,-6.558457016944885254e-02,1.601021289825439453e-01,2.297325432300567627e-01,1.450658440589904785e+00,1.521284878253936768e-01,-2.975460886955261230e-01,2.206352502107620239e-01,1.166800856590270996e+00
-1.863621234893798828e+00,-2.418039083480834961e+00,7.219827771186828613e-01,3.477737307548522949e-02,2.505504526197910309e-02,-8.047245740890502930e-01,5.920989513397216797e-01,5.406252574175596237e-03,3.593774884939193726e-02,2.482826262712478638e-01,-4.502963647246360779e-02,-4.208218306303024292e-02,-6.918582320213317871e-02,-3.843612968921661377e-02,-8.605356514453887939e-02,-6.255847960710525513e-02,-2.564792335033416748e-02,1.263439208269119263e-01,-1.701726391911506653e-02,7.230676710605621338e-02,-6.561099737882614136e-02,1.600868850946426392e-01,2.299112975597381592e-01,1.450480818748474121e+00,1.521870046854019165e-01,-2.976100444793701172e-01,2.204158157110214233e-01,1.167067170143127441e+00
-1.863650798797607422e+00,-2.418124914169311523e+00,7.219675779342651367e-01,3.482376784086227417e-02,2.506073378026485443e-02,-8.047524690628051758e-01,5.920580625534057617e-01,5.533717107027769089e-03,3.590968251228332520e-02,2.484588772058486938e-01,-4.508738219738006592e-02,-4.213531687855720520e-02,-6.911318749189376831e-02,-3.824371099472045898e-02,-8.615127205848693848e-02,-6.258259713649749756e-02,-2.604777179658412933e-02,1.264330446720123291e-01,-1.665869168937206268e-02,7.235350459814071655e-02,-6.559129059314727783e-02,1.600426882505416870e-01,2.298621982336044312e-01,1.450294137001037598e+00,1.521546691656112671e-01,-2.974883317947387695e-01,2.202518880367279053e-01,1.167542099952697754e+00
-1.863679289817810059e+00,-2.418211936950683594e+00,7.219531536102294922e-01,3.487576916813850403e-02,2.506777457892894745e-02,-8.047747015953063965e-01,5.920245051383972168e-01,5.654020234942436218e-03,3.587413951754570007e-02,2.486152201890945435e-01,-4.516323655843734741e-02,-4.221535101532936096e-02,-6.904859840869903564e-02,-3.804579377174377441e-02,-8.626008778810501099e-02,-6.266957521438598633e-02,-2.649154514074325562e-02,1.265199184417724609e-01,-1.625774800777435303e-02,7.237835228443145752e-02,-6.554467976093292236e-02,1.599738001823425293e-01,2.296983897686004639e-01,1.450074672698974609e+00,1.521020084619522095e-01,-2.973604798316955566e-01,2.203904092311859131e-01,1.167941212654113770e+00
-1.863708257675170898e+00,-2.418291568756103516e+00,7.219399213790893555e-01,3.494193032383918762e-02,2.507764101028442383e-02,-8.048082590103149414e-01,5.919744968414306641e-01,5.777206271886825562e-03,3.585774078965187073e-02,2.488197386264801025e-01,-4.526335000991821289e-02,-4.233614727854728699e-02,-6.896067410707473755e-02,-3.791545704007148743e-02,-8.637742698192596436e-02,-6.267312169075012207e-02,-2.692600898444652557e-02,1.266607493162155151e-01,-1.586413383483886719e-02,7.242956757545471191e-02,-6.557103991508483887e-02,1.598305255174636841e-01,2.295242100954055786e-01,1.450040102005004883e+00,1.519705206155776978e-01,-2.970635294914245605e-01,2.204735428094863892e-01,1.168337106704711914e+00
-1.863735914230346680e+00,-2.418364286422729492e+00,7.219274044036865234e-01,3.500717878341674805e-02,2.508856169879436493e-02,-8.048431873321533203e-01,5.919227600097656250e-01,5.898059811443090439e-03,3.584858775138854980e-02,2.490216493606567383e-01,-4.536039754748344421e-02,-4.244770482182502747e-02,-6.888642162084579468e-02,-3.782665356993675232e-02,-8.649421483278274536e-02,-6.264045089483261108e-02,-2.732105553150177002e-02,1.267774701118469238e-01,-1.547721400856971741e-02,7.248950004577636719e-02,-6.563855707645416260e-02,1.596755385398864746e-01,2.293803393840789795e-01,1.450112938880920410e+00,1.518101543188095093e-01,-2.967147231101989746e-01,2.207470983266830444e-01,1.168648004531860352e+00
-1.863763213157653809e+00,-2.418427705764770508e+00,7.219144701957702637e-01,3.508079051971435547e-02,2.510292083024978638e-02,-8.048862814903259277e-01,5.918591618537902832e-01,5.989063531160354614e-03,3.583331406116485596e-02,2.492463141679763794e-01,-4.546559229493141174e-02,-4.258211329579353333e-02,-6.881017982959747314e-02,-3.776796534657478333e-02,-8.658067137002944946e-02,-6.253727525472640991e-02,-2.768805995583534241e-02,1.268696486949920654e-01,-1.513284537941217422e-02,7.259109616279602051e-02,-6.574272364377975464e-02,1.595048755407333374e-01,2.293329536914825439e-01,1.450265765190124512e+00,1.515834331512451172e-01,-2.962385416030883789e-01,2.209473997354507446e-01,1.169017195701599121e+00
-1.863789200782775879e+00,-2.418485403060913086e+00,7.219008207321166992e-01,3.516626358032226562e-02,2.511910349130630493e-02,-8.049187064170837402e-01,5.918092727661132812e-01,6.010294426232576370e-03,3.578842803835868835e-02,2.494061142206192017e-01,-4.554508998990058899e-02,-4.269513115286827087e-02,-6.877464801073074341e-02,-3.774569183588027954e-02,-8.667303621768951416e-02,-6.247278302907943726e-02,-2.799675054848194122e-02,1.269398480653762817e-01,-1.488192658871412277e-02,7.259505987167358398e-02,-6.584443151950836182e-02,1.593322008848190308e-01,2.294191867113113403e-01,1.450314998626708984e+00,1.513409465551376343e-01,-2.957136631011962891e-01,2.210292071104049683e-01,1.169408559799194336e+00
-1.863814115524291992e+00,-2.418541908264160156e+00,7.218866348266601562e-01,3.526377677917480469e-02,2.514184266328811646e-02,-8.049529194831848145e-01,5.917559862136840820e-01,5.985049996525049210e-03,3.572698310017585754e-02,2.495559602975845337e-01,-4.561879485845565796e-02,-4.280257970094680786e-02,-6.875804811716079712e-02,-3.775675967335700989e-02,-8.677980303764343262e-02,-6.238586455583572388e-02,-2.829951420426368713e-02,1.270244121551513672e-01,-1.466776803135871887e-02,7.270652055740356445e-02,-6.595353782176971436e-02,1.591504216194152832e-01,2.293663173913955688e-01,1.450285315513610840e+00,1.510703414678573608e-01,-2.950706183910369873e-01,2.207506597042083740e-01,1.169946670532226562e+00
