1.092692136764526367e+00,-2.043230056762695312e+00,7.102105617523193359e-01,3.702042996883392334e-02,2.246765233576297760e-02,1.008391603827476501e-01,-9.939598441123962402e-01,-1.921999007463455200e-01,2.088637202978134155e-01,4.039794504642486572e-01,6.172654032707214355e-01,6.037142500281333923e-02,-3.462003767490386963e-01,-7.705030590295791626e-02,2.151343822479248047e-01,-1.258243918418884277e-01,2.730476260185241699e-01,-1.388603001832962036e-01,-1.879659444093704224e-01,5.853610634803771973e-01,-1.833050966262817383e+00,4.528521597385406494e-01,-1.485773175954818726e-01,2.685709856450557709e-02,-8.793257474899291992e-01,-1.822202563285827637e+00,-4.326168000698089600e-01,-3.490000069141387939e-01
1.094406366348266602e+00,-2.041872978210449219e+00,7.106882333755493164e-01,3.798598051071166992e-02,2.462965808808803558e-02,1.021179854869842529e-01,-9.937415719032287598e-01,-1.519530564546585083e-01,1.877214908599853516e-01,4.010142385959625244e-01,5.101293921470642090e-01,2.910987287759780884e-02,-2.871984541416168213e-01,-6.240421533584594727e-02,2.147451937198638916e-01,-1.248456537723541260e-01,2.587028443813323975e-01,-1.375612020492553711e-01,-1.860548853874206543e-01,6.261175870895385742e-01,-1.893561601638793945e+00,4.129615426063537598e-01,-1.679652780294418335e-01,1.374658197164535522e-01,-8.535032868385314941e-01,-1.871764659881591797e+00,-4.572442770004272461e-01,-3.490000069141387939e-01
1.095994472503662109e+00,-2.040270328521728516e+00,7.110945582389831543e-01,4.035572335124015808e-02,2.722653746604919434e-02,1.029863730072975159e-01,-9.934907555580139160e-01,-1.227879822254180908e-01,1.753543615341186523e-01,3.812164068222045898e-01,4.405461847782135010e-01,1.132411137223243713e-02,-1.850492060184478760e-01,-4.855998978018760681e-02,2.167564332485198975e-01,-1.239182576537132263e-01,2.480168491601943970e-01,-1.358354240655899048e-01,-1.852262914180755615e-01,6.506199836730957031e-01,-1.946567296981811523e+00,3.873017430305480957e-01,-1.843072324991226196e-01,2.350872606039047241e-01,-8.445107340812683105e-01,-1.894529581069946289e+00,-4.626883268356323242e-01,-3.490000069141387939e-01
1.097359299659729004e+00,-2.038936376571655273e+00,7.125294208526611328e-01,4.365080967545509338e-02,2.751476131379604340e-02,9.602282941341400146e-02,-9.940408468246459961e-01,-9.330980479717254639e-02,1.724124848842620850e-01,3.968799114227294922e-01,3.906495273113250732e-01,2.589541673660278320e-02,-1.934774816036224365e-01,-3.939471393823623657e-02,2.202302515506744385e-01,-1.355944126844406128e-01,2.360161542892456055e-01,-1.295632570981979370e-01,-1.804878115653991699e-01,6.436096429824829102e-01,-1.990579724311828613e+00,3.798283934593200684e-01,-1.950210332870483398e-01,3.150048851966857910e-01,-8.472549319267272949e-01,-1.899853706359863281e+00,-4.645241498947143555e-01,-3.490000069141387939e-01
1.098812460899353027e+00,-2.037278413772583008e+00,7.134389281272888184e-01,4.646593332290649414e-02,3.123002499341964722e-02,9.351702034473419189e-02,-9.940423369407653809e-01,-7.355623692274093628e-02,1.697236001491546631e-01,4.040963649749755859e-01,3.720878958702087402e-01,2.948900684714317322e-02,-1.857237219810485840e-01,-2.320155873894691467e-02,2.226825058460235596e-01,-1.429846733808517456e-01,2.250609397888183594e-01,-1.255780011415481567e-01,-1.787426620721817017e-01,6.526097059249877930e-01,-2.035262584686279297e+00,3.571970462799072266e-01,-2.069598138332366943e-01,4.061816334724426270e-01,-8.504181504249572754e-01,-1.898655891418457031e+00,-4.522438049316406250e-01,-3.490000069141387939e-01
1.099790096282958984e+00,-2.035608768463134766e+00,7.147969007492065430e-01,4.922206327319145203e-02,3.270334005355834961e-02,8.999020606279373169e-02,-9.941878318786621094e-01,-6.403670459985733032e-02,1.706230938434600830e-01,4.085792601108551025e-01,3.581000268459320068e-01,2.801317535340785980e-02,-1.713695973157882690e-01,-1.319453306496143341e-02,2.257917523384094238e-01,-1.455446630716323853e-01,2.141289561986923218e-01,-1.235105246305465698e-01,-1.725501716136932373e-01,6.471163630485534668e-01,-2.071403026580810547e+00,3.533343672752380371e-01,-2.188143283128738403e-01,4.845037758350372314e-01,-8.653404712677001953e-01,-1.884917497634887695e+00,-4.384437799453735352e-01,-3.490000069141387939e-01
1.100406169891357422e+00,-2.033689975738525391e+00,7.162716984748840332e-01,5.270880833268165588e-02,3.400727733969688416e-02,8.461552113294601440e-02,-9.944372773170471191e-01,-5.730420723557472229e-02,1.726821810007095337e-01,4.055972099304199219e-01,3.448853492736816406e-01,2.597093954682350159e-02,-1.556384265422821045e-01,-4.423587117344141006e-03,2.299482524394989014e-01,-1.556978225708007812e-01,2.037902772426605225e-01,-1.204799860715866089e-01,-1.619373112916946411e-01,6.406835913658142090e-01,-2.104366540908813477e+00,3.453119397163391113e-01,-2.282626628875732422e-01,5.509289503097534180e-01,-8.859725594520568848e-01,-1.864378690719604492e+00,-4.150009155273437500e-01,-3.388049304485321045e-01
1.100939273834228516e+00,-2.032003402709960938e+00,7.172882556915283203e-01,5.781402811408042908e-02,3.789566084742546082e-02,7.826492190361022949e-02,-9.945330619812011719e-01,-4.247158020734786987e-02,1.778225749731063843e-01,3.989179730415344238e-01,3.282729685306549072e-01,2.145601809024810791e-02,-1.417344957590103149e-01,1.368966884911060333e-02,2.382579594850540161e-01,-1.728599667549133301e-01,1.874944567680358887e-01,-1.183461248874664307e-01,-1.538986712694168091e-01,6.611943840980529785e-01,-2.153320789337158203e+00,2.942992448806762695e-01,-2.356380522251129150e-01,6.443183422088623047e-01,-8.913899064064025879e-01,-1.866762161254882812e+00,-3.874421417713165283e-01,-2.827459275722503662e-01
1.101464152336120605e+00,-2.030057668685913086e+00,7.181245088577270508e-01,6.199778616428375244e-02,3.996630385518074036e-02,7.277210056781768799e-02,-9.946171045303344727e-01,-3.257755562663078308e-02,1.815314441919326782e-01,3.972886800765991211e-01,3.138066232204437256e-01,1.722574792802333832e-02,-1.308766007423400879e-01,2.657851949334144592e-02,2.446602582931518555e-01,-1.830796897411346436e-01,1.722288578748703003e-01,-1.169994398951530457e-01,-1.458572596311569214e-01,6.680463552474975586e-01,-2.188408136367797852e+00,2.652564048767089844e-01,-2.374048084020614624e-01,7.164980173110961914e-01,-9.048009514808654785e-01,-1.857510089874267578e+00,-3.722775578498840332e-01,-2.310002595186233521e-01
1.102063775062561035e+00,-2.027998447418212891e+00,7.186741828918457031e-01,6.578253954648971558e-02,4.147282242774963379e-02,6.818540394306182861e-02,-9.946373105049133301e-01,-2.417571842670440674e-02,1.848715543746948242e-01,3.961291611194610596e-01,3.010230362415313721e-01,1.473793759942054749e-02,-1.223935484886169434e-01,3.733678907155990601e-02,2.502150535583496094e-01,-1.926561295986175537e-01,1.591251343488693237e-01,-1.151380091905593872e-01,-1.404415220022201538e-01,6.695626974105834961e-01,-2.214576244354248047e+00,2.424719333648681641e-01,-2.292274832725524902e-01,7.715676426887512207e-01,-9.237402677536010742e-01,-1.842238068580627441e+00,-3.605413734912872314e-01,-1.909479349851608276e-01
1.102730512619018555e+00,-2.025848865509033203e+00,7.190259099006652832e-01,6.848264485597610474e-02,4.222873225808143616e-02,6.429894268512725830e-02,-9.946821331977844238e-01,-1.785964332520961761e-02,1.856247335672378540e-01,3.950229585170745850e-01,2.897410094738006592e-01,1.281675044447183609e-02,-1.173127070069313049e-01,4.523480683565139771e-02,2.532827854156494141e-01,-2.012461125850677490e-01,1.484912186861038208e-01,-1.132880374789237976e-01,-1.365997940301895142e-01,6.683460474014282227e-01,-2.233463525772094727e+00,2.260681390762329102e-01,-2.168126106262207031e-01,8.110056519508361816e-01,-9.451220035552978516e-01,-1.825669765472412109e+00,-3.507930338382720947e-01,-1.622065454721450806e-01
1.103483796119689941e+00,-2.023720264434814453e+00,7.192138433456420898e-01,7.004940509796142578e-02,4.213894531130790710e-02,6.074884906411170959e-02,-9.947999715805053711e-01,-1.442889217287302017e-02,1.841647177934646606e-01,3.936809301376342773e-01,2.806653678417205811e-01,1.284611225128173828e-02,-1.142540574073791504e-01,5.045383796095848083e-02,2.539696097373962402e-01,-2.092607468366622925e-01,1.396672129631042480e-01,-1.115962192416191101e-01,-1.343513578176498413e-01,6.643602848052978516e-01,-2.246124744415283203e+00,2.138714939355850220e-01,-2.018975317478179932e-01,8.366566896438598633e-01,-9.647167921066284180e-01,-1.812865495681762695e+00,-3.447043001651763916e-01,-1.427933871746063232e-01
1.104267120361328125e+00,-2.021616458892822266e+00,7.193121314048767090e-01,7.037642598152160645e-02,4.152264446020126343e-02,5.830658599734306335e-02,-9.949489235877990723e-01,-1.200522016733884811e-02,1.799384355545043945e-01,3.937655389308929443e-01,2.722637653350830078e-01,1.391842775046825409e-02,-1.126010864973068237e-01,5.362002924084663391e-02,2.521188855171203613e-01,-2.144890725612640381e-01,1.328238397836685181e-01,-1.116570681333541870e-01,-1.335955411195755005e-01,6.619966626167297363e-01,-2.253140926361083984e+00,2.060026228427886963e-01,-1.917726844549179077e-01,8.494725227355957031e-01,-9.841260313987731934e-01,-1.800882577896118164e+00,-3.410347104072570801e-01,-1.302991658449172974e-01
1.105113625526428223e+00,-2.019597530364990234e+00,7.193422317504882812e-01,6.975078582763671875e-02,4.060092940926551819e-02,5.664851889014244080e-02,-9.951267838478088379e-01,-9.901787154376506805e-03,1.734548658132553101e-01,3.947492241859436035e-01,2.637851834297180176e-01,1.616069115698337555e-02,-1.112678721547126770e-01,5.560258775949478149e-02,2.484644651412963867e-01,-2.164819687604904175e-01,1.273104250431060791e-01,-1.129501387476921082e-01,-1.356297731399536133e-01,6.590422391891479492e-01,-2.254104137420654297e+00,2.021161913871765137e-01,-1.872079223394393921e-01,8.493283987045288086e-01,-1.003861308097839355e+00,-1.787320137023925781e+00,-3.369941413402557373e-01,-1.259697675704956055e-01
1.105930805206298828e+00,-2.017632961273193359e+00,7.193580269813537598e-01,6.839486956596374512e-02,3.949932754039764404e-02,5.601034685969352722e-02,-9.953013658523559570e-01,-7.513021118938922882e-03,1.652579456567764282e-01,3.973410427570343018e-01,2.548003494739532471e-01,1.908102072775363922e-02,-1.099343299865722656e-01,5.570665001869201660e-02,2.427653968334197998e-01,-2.180731445550918579e-01,1.242745593190193176e-01,-1.120060235261917114e-01,-1.347472071647644043e-01,6.544852256774902344e-01,-2.249254703521728516e+00,2.040698230266571045e-01,-1.902313381433486938e-01,8.342261910438537598e-01,-1.027911305427551270e+00,-1.766390681266784668e+00,-3.295107483863830566e-01,-1.299901157617568970e-01
1.106601357460021973e+00,-2.015968322753906250e+00,7.194555401802062988e-01,6.681761145591735840e-02,3.810738772153854370e-02,5.563524365425109863e-02,-9.954837560653686523e-01,-5.946961231529712677e-03,1.571197956800460815e-01,4.004805088043212891e-01,2.457676976919174194e-01,2.202729880809783936e-02,-1.075706407427787781e-01,5.446351692080497742e-02,2.369775772094726562e-01,-2.185083478689193726e-01,1.221120953559875488e-01,-1.111237183213233948e-01,-1.336335092782974243e-01,6.437768936157226562e-01,-2.238377094268798828e+00,2.123748213052749634e-01,-1.986302435398101807e-01,8.056105971336364746e-01,-1.057069659233093262e+00,-1.735332489013671875e+00,-3.159475922584533691e-01,-1.417715251445770264e-01
1.107103347778320312e+00,-2.014428615570068359e+00,7.195865511894226074e-01,6.490584462881088257e-02,3.609690070152282715e-02,5.535856261849403381e-02,-9.957005977630615234e-01,-6.057063117623329163e-03,1.484670639038085938e-01,4.031286537647247314e-01,2.363230139017105103e-01,2.437576651573181152e-02,-1.041896790266036987e-01,5.136311799287796021e-02,2.307116985321044922e-01,-2.182566821575164795e-01,1.203134655952453613e-01,-1.101018115878105164e-01,-1.322733014822006226e-01,6.258680224418640137e-01,-2.221335649490356445e+00,2.281379699707031250e-01,-2.106746137142181396e-01,7.640647888183593750e-01,-1.090960979461669922e+00,-1.696502804756164551e+00,-2.955809831619262695e-01,-1.602387130260467529e-01
1.107411384582519531e+00,-2.012758016586303711e+00,7.198133468627929688e-01,6.274086236953735352e-02,3.378184512257575989e-02,5.437098816037178040e-02,-9.959749579429626465e-01,-7.987504824995994568e-03,1.392948031425476074e-01,4.037889838218688965e-01,2.273034006357192993e-01,2.625689469277858734e-02,-9.977030009031295776e-02,4.696492478251457214e-02,2.236003279685974121e-01,-2.190209180116653442e-01,1.190866678953170776e-01,-1.087891459465026855e-01,-1.303596794605255127e-01,5.999167561531066895e-01,-2.198827266693115234e+00,2.493838369846343994e-01,-2.227232158184051514e-01,7.147763967514038086e-01,-1.130666494369506836e+00,-1.647003293037414551e+00,-2.673018872737884521e-01,-1.820492744445800781e-01
1.107732057571411133e+00,-2.011615991592407227e+00,7.199240922927856445e-01,6.043226644396781921e-02,3.099677339196205139e-02,5.375656113028526306e-02,-9.962416291236877441e-01,-1.086674351245164871e-02,1.307005733251571655e-01,4.032758772373199463e-01,2.185735255479812622e-01,2.812425047159194946e-02,-9.567830711603164673e-02,4.149106144905090332e-02,2.171261608600616455e-01,-2.199924439191818237e-01,1.180631667375564575e-01,-1.077900603413581848e-01,-1.294258683919906616e-01,5.665768384933471680e-01,-2.170829772949218750e+00,2.775358855724334717e-01,-2.339757531881332397e-01,6.608219742774963379e-01,-1.173602223396301270e+00,-1.589371919631958008e+00,-2.321579754352569580e-01,-2.053809463977813721e-01
1.107901334762573242e+00,-2.010303020477294922e+00,7.200250625610351562e-01,5.791462957859039307e-02,2.751125209033489227e-02,5.281449109315872192e-02,-9.965438842773437500e-01,-1.609024405479431152e-02,1.216132119297981262e-01,4.019894599914550781e-01,2.101645767688751221e-01,2.975018881261348724e-02,-9.140504896640777588e-02,3.388915583491325378e-02,2.098685950040817261e-01,-2.202573865652084351e-01,1.176998987793922424e-01,-1.070367395877838135e-01,-1.282440274953842163e-01,5.260742306709289551e-01,-2.138147592544555664e+00,3.105645775794982910e-01,-2.404521852731704712e-01,6.046109199523925781e-01,-1.216304540634155273e+00,-1.528765082359313965e+00,-1.914956867694854736e-01,-2.277505397796630859e-01
1.108036518096923828e+00,-2.008714675903320312e+00,7.201145291328430176e-01,5.502125620841979980e-02,2.376879751682281494e-02,5.083007737994194031e-02,-9.969072341918945312e-01,-2.343751490116119385e-02,1.113130301237106323e-01,3.983141183853149414e-01,2.031715214252471924e-01,3.206660598516464233e-02,-8.723480254411697388e-02,2.537116967141628265e-02,2.012605667114257812e-01,-2.224711477756500244e-01,1.180348768830299377e-01,-1.057988703250885010e-01,-1.276391893625259399e-01,4.788623452186584473e-01,-2.100840330123901367e+00,3.457330763339996338e-01,-2.389955967664718628e-01,5.467131137847900391e-01,-1.257180571556091309e+00,-1.466112256050109863e+00,-1.493829041719436646e-01,-2.462704181671142578e-01
1.108234405517578125e+00,-2.007704973220825195e+00,7.201390266418457031e-01,5.103594809770584106e-02,1.868297718465328217e-02,4.972885176539421082e-02,-9.972829818725585938e-01,-3.326652199029922485e-02,9.957448393106460571e-02,3.975845873355865479e-01,1.962278634309768677e-01,3.413666039705276489e-02,-8.442866802215576172e-02,1.405776571482419968e-02,1.912838220596313477e-01,-2.206760793924331665e-01,1.177272051572799683e-01,-1.048846170306205750e-01,-1.271459311246871948e-01,4.188799262046813965e-01,-2.057339906692504883e+00,3.964555263519287109e-01,-2.323476672172546387e-01,4.911545217037200928e-01,-1.304896235466003418e+00,-1.387966156005859375e+00,-1.045941039919853210e-01,-2.640917599201202393e-01
1.108266830444335938e+00,-2.006664752960205078e+00,7.201636433601379395e-01,4.732269048690795898e-02,1.403776649385690689e-02,4.818790033459663391e-02,-9.976179003715515137e-01,-4.256467893719673157e-02,8.798518776893615723e-02,3.941726088523864746e-01,1.891659796237945557e-01,3.714856505393981934e-02,-8.063207566738128662e-02,2.773187821730971336e-03,1.816757023334503174e-01,-2.211763262748718262e-01,1.190581843256950378e-01,-1.037475988268852234e-01,-1.264161914587020874e-01,3.546387851238250732e-01,-2.009100437164306641e+00,4.461390376091003418e-01,-2.157460898160934448e-01,4.296060204505920410e-01,-1.354530453681945801e+00,-1.300883889198303223e+00,-4.698108509182929993e-02,-2.743838429450988770e-01
1.108381271362304688e+00,-2.005707740783691406e+00,7.201968431472778320e-01,4.334983974695205688e-02,1.010964252054691315e-02,4.583281278610229492e-02,-9.979568719863891602e-01,-4.999342933297157288e-02,7.575817406177520752e-02,3.889474570751190186e-01,1.815821379423141479e-01,4.043550044298171997e-02,-7.613795995712280273e-02,-7.024121936410665512e-03,1.713958382606506348e-01,-2.242666333913803101e-01,1.212498471140861511e-01,-1.024433821439743042e-01,-1.268796771764755249e-01,2.932750880718231201e-01,-1.957727551460266113e+00,4.946069717407226562e-01,-1.945970803499221802e-01,3.680969774723052979e-01,-1.396149039268493652e+00,-1.218866348266601562e+00,9.628869593143463135e-03,-2.701436877250671387e-01
1.108480095863342285e+00,-2.004878997802734375e+00,7.201798558235168457e-01,3.950300067663192749e-02,6.705508567392826080e-03,4.336643591523170471e-02,-9.982554316520690918e-01,-5.545073002576828003e-02,6.376376748085021973e-02,3.841838538646697998e-01,1.728566437959671021e-01,4.348500072956085205e-02,-7.137263566255569458e-02,-1.586972922086715698e-02,1.614581942558288574e-01,-2.278451770544052124e-01,1.240627020597457886e-01,-1.012294441461563110e-01,-1.279373019933700562e-01,2.360232621431350708e-01,-1.905202031135559082e+00,5.400364995002746582e-01,-1.730189174413681030e-01,3.088954389095306396e-01,-1.426284551620483398e+00,-1.145569801330566406e+00,5.786366760730743408e-02,-2.578077018260955811e-01
1.108565211296081543e+00,-2.004063606262207031e+00,7.201957702636718750e-01,3.424390777945518494e-02,2.492252271622419357e-03,4.203880205750465393e-02,-9.985258579254150391e-01,-6.163060665130615234e-02,4.846838861703872681e-02,3.825517594814300537e-01,1.630940735340118408e-01,4.479853436350822449e-02,-6.674883514642715454e-02,-2.650726027786731720e-02,1.484641581773757935e-01,-2.249601185321807861e-01,1.258976161479949951e-01,-1.000753343105316162e-01,-1.282348930835723877e-01,1.755314618349075317e-01,-1.852495670318603516e+00,5.953251123428344727e-01,-1.488399654626846313e-01,2.617869377136230469e-01,-1.450797677040100098e+00,-1.072061181068420410e+00,9.418854862451553345e-02,-2.477941215038299561e-01
1.108589649200439453e+00,-2.003366708755493164e+00,7.201669216156005859e-01,3.069382905960083008e-02,-1.912631414597854018e-04,4.064163565635681152e-02,-9.987022280693054199e-01,-6.368650496006011963e-02,3.699878603219985962e-02,3.792483210563659668e-01,1.520418673753738403e-01,4.707159474492073059e-02,-6.109068915247917175e-02,-3.498129546642303467e-02,1.391072720289230347e-01,-2.259446084499359131e-01,1.302728652954101562e-01,-9.844987094402313232e-02,-1.286544501781463623e-01,1.270256638526916504e-01,-1.800834417343139648e+00,6.354464292526245117e-01,-1.197993680834770203e-01,2.146063148975372314e-01,-1.463617801666259766e+00,-1.009881615638732910e+00,1.269618123769760132e-01,-2.315034568309783936e-01
1.108573794364929199e+00,-2.002696037292480469e+00,7.200759649276733398e-01,2.844192832708358765e-02,-1.546050538308918476e-03,3.966977447271347046e-02,-9.988067746162414551e-01,-6.199740618467330933e-02,2.858452498912811279e-02,3.777799010276794434e-01,1.403926610946655273e-01,4.877287149429321289e-02,-5.552382022142410278e-02,-4.066678509116172791e-02,1.325085759162902832e-01,-2.279799580574035645e-01,1.353647261857986450e-01,-9.726461023092269897e-02,-1.305188685655593872e-01,9.575713425874710083e-02,-1.754036307334899902e+00,6.532516479492187500e-01,-9.379953891038894653e-02,1.774877756834030151e-01,-1.461055159568786621e+00,-9.633888006210327148e-01,1.450392007827758789e-01,-2.098600417375564575e-01
1.108455419540405273e+00,-2.002066850662231445e+00,7.199676632881164551e-01,2.706743218004703522e-02,-2.636570250615477562e-03,3.972446545958518982e-02,-9.988405108451843262e-01,-5.964515358209609985e-02,2.248254790902137756e-02,3.784807324409484863e-01,1.293844878673553467e-01,4.985670372843742371e-02,-5.048333480954170227e-02,-4.564004391431808472e-02,1.280353963375091553e-01,-2.282362580299377441e-01,1.397384852170944214e-01,-9.624209254980087280e-02,-1.319616734981536865e-01,7.643730938434600830e-02,-1.712311148643493652e+00,6.577961444854736328e-01,-7.178515195846557617e-02,1.521312445402145386e-01,-1.447749733924865723e+00,-9.286337494850158691e-01,1.502480804920196533e-01,-1.887799948453903198e-01
1.108348608016967773e+00,-2.001499176025390625e+00,7.198134660720825195e-01,2.634925767779350281e-02,-3.494933480396866798e-03,4.003192111849784851e-02,-9.988448023796081543e-01,-5.740895122289657593e-02,1.846293732523918152e-02,3.801934421062469482e-01,1.202233508229255676e-01,5.084227770566940308e-02,-4.665711894631385803e-02,-4.934913665056228638e-02,1.252511441707611084e-01,-2.279139161109924316e-01,1.426950842142105103e-01,-9.535828977823257446e-02,-1.330021917819976807e-01,6.478997319936752319e-02,-1.673337340354919434e+00,6.533982753753662109e-01,-5.328205227851867676e-02,1.356462538242340088e-01,-1.425373792648315430e+00,-9.054925441741943359e-01,1.464824676513671875e-01,-1.717451214790344238e-01
1.108205318450927734e+00,-2.000966310501098633e+00,7.196512222290039062e-01,2.571467123925685883e-02,-4.172764252871274948e-03,4.075153172016143799e-02,-9.988296627998352051e-01,-5.530546978116035461e-02,1.487122010439634323e-02,3.826609849929809570e-01,1.124411672353744507e-01,5.156030133366584778e-02,-4.391758516430854797e-02,-5.204302072525024414e-02,1.229242384433746338e-01,-2.265427559614181519e-01,1.441212147474288940e-01,-9.460793435573577881e-02,-1.335781514644622803e-01,5.921172350645065308e-02,-1.635488748550415039e+00,6.420794129371643066e-01,-3.943856060504913330e-02,1.263755708932876587e-01,-1.396839618682861328e+00,-8.913088440895080566e-01,1.372428238391876221e-01,-1.595413088798522949e-01
1.108023166656494141e+00,-2.000482082366943359e+00,7.194936275482177734e-01,2.486412040889263153e-02,-4.739884752780199051e-03,4.167848825454711914e-02,-9.988104104995727539e-01,-5.368862301111221313e-02,1.128580700606107712e-02,3.856515288352966309e-01,1.061997339129447937e-01,5.230711773037910461e-02,-4.178056493401527405e-02,-5.415629968047142029e-02,1.203556060791015625e-01,-2.250880002975463867e-01,1.446136832237243652e-01,-9.400583803653717041e-02,-1.333592534065246582e-01,5.619380623102188110e-02,-1.598253726959228516e+00,6.299235224723815918e-01,-2.641724981367588043e-02,1.216182783246040344e-01,-1.366492986679077148e+00,-8.757245540618896484e-01,1.250300556421279907e-01,-1.469435095787048340e-01
1.107822895050048828e+00,-2.000024795532226562e+00,7.194039821624755859e-01,2.366822957992553711e-02,-5.418799351900815964e-03,4.272622242569923401e-02,-9.987917542457580566e-01,-5.307082086801528931e-02,6.830882281064987183e-03,3.905062675476074219e-01,1.009880378842353821e-01,5.282660573720932007e-02,-3.973794355988502502e-02,-5.609165132045745850e-02,1.172020062804222107e-01,-2.232490926980972290e-01,1.440423578023910522e-01,-9.323187917470932007e-02,-1.324828714132308960e-01,5.248035117983818054e-02,-1.559259057044982910e+00,6.207118034362792969e-01,-1.130231656134128571e-02,1.177397221326828003e-01,-1.337035179138183594e+00,-8.555389642715454102e-01,1.141161471605300903e-01,-1.325145214796066284e-01
1.107558965682983398e+00,-1.999646544456481934e+00,7.192530035972595215e-01,2.264160104095935822e-02,-6.105287466198205948e-03,4.450719431042671204e-02,-9.987338185310363770e-01,-5.169945955276489258e-02,3.246043575927615166e-03,3.931801617145538330e-01,9.540227800607681274e-02,5.381243303418159485e-02,-3.807558119297027588e-02,-5.768798291683197021e-02,1.147804334759712219e-01,-2.202593237161636353e-01,1.422971934080123901e-01,-9.299076348543167114e-02,-1.311037838459014893e-01,4.981582239270210266e-02,-1.518901944160461426e+00,6.134095788002014160e-01,3.949869889765977859e-03,1.138362213969230652e-01,-1.307691574096679688e+00,-8.346335291862487793e-01,1.040078252553939819e-01,-1.162000373005867004e-01
1.107286334037780762e+00,-1.999304413795471191e+00,7.191550135612487793e-01,2.172447741031646729e-02,-6.773876957595348358e-03,4.589417204260826111e-02,-9.986870884895324707e-01,-5.121234431862831116e-02,-1.126680035667959601e-05,3.966410458087921143e-01,9.089166671037673950e-02,5.463824793696403503e-02,-3.625291213393211365e-02,-5.904454365372657776e-02,1.126552522182464600e-01,-2.176813334226608276e-01,1.402095556259155273e-01,-9.243294596672058105e-02,-1.293655484914779663e-01,4.803191870450973511e-02,-1.478437066078186035e+00,6.021519303321838379e-01,1.951677724719047546e-02,1.118638738989830017e-01,-1.276918292045593262e+00,-8.165042400360107422e-01,9.239679574966430664e-02,-1.015875861048698425e-01
1.106930971145629883e+00,-1.998934388160705566e+00,7.190080881118774414e-01,2.081215754151344299e-02,-7.393237203359603882e-03,4.710742831230163574e-02,-9.986456036567687988e-01,-5.181032791733741760e-02,-3.302198369055986404e-03,4.015337526798248291e-01,8.788628876209259033e-02,5.524729192256927490e-02,-3.519215062260627747e-02,-6.020332500338554382e-02,1.105340123176574707e-01,-2.155459523200988770e-01,1.377236694097518921e-01,-9.201163798570632935e-02,-1.277060210704803467e-01,4.707857221364974976e-02,-1.438427448272705078e+00,5.885571241378784180e-01,3.165300190448760986e-02,1.157212555408477783e-01,-1.244351744651794434e+00,-8.012698888778686523e-01,8.038461208343505859e-02,-8.918929100036621094e-02
1.106586694717407227e+00,-1.998290419578552246e+00,7.189401388168334961e-01,1.632906869053840637e-02,-1.084394194185733795e-02,4.907058179378509521e-02,-9.986029267311096191e-01,-5.583387240767478943e-02,-1.568775810301303864e-02,4.019385874271392822e-01,7.907958328723907471e-02,5.438073351979255676e-02,-3.095418587327003479e-02,-6.995621323585510254e-02,9.910450875759124756e-02,-1.966158747673034668e-01,1.378339380025863647e-01,-8.464794605970382690e-02,-1.233551576733589172e-01,2.623492851853370667e-02,-1.393527507781982422e+00,6.040277481079101562e-01,7.670731842517852783e-02,1.304445713758468628e-01,-1.223560690879821777e+00,-7.682842016220092773e-01,7.890729606151580811e-02,-7.945439219474792480e-02
1.106187462806701660e+00,-1.998132228851318359e+00,7.188190221786499023e-01,1.576276309788227081e-02,-1.148204598575830460e-02,5.016332492232322693e-02,-9.985505938529968262e-01,-5.782197415828704834e-02,-1.699071563780307770e-02,4.044398069381713867e-01,7.913459837436676025e-02,5.497540533542633057e-02,-3.078732080757617950e-02,-7.143296301364898682e-02,9.812530875205993652e-02,-1.952880471944808960e-01,1.358987241983413696e-01,-8.489250391721725464e-02,-1.219773665070533752e-01,2.654749155044555664e-02,-1.356005191802978516e+00,5.869166851043701172e-01,8.722754567861557007e-02,1.389811187982559204e-01,-1.191291809082031250e+00,-7.518953084945678711e-01,6.737058609724044800e-02,-6.369303166866302490e-02
1.106139421463012695e+00,-1.997003197669982910e+00,7.189536094665527344e-01,1.091112010180950165e-02,-8.758769370615482330e-03,5.080155655741691589e-02,-9.986107349395751953e-01,-5.246840044856071472e-02,-2.973042614758014679e-02,4.081335961818695068e-01,7.987007498741149902e-02,5.635339394211769104e-02,-3.102900460362434387e-02,-6.618808954954147339e-02,8.522763103246688843e-02,-1.964567303657531738e-01,1.355935335159301758e-01,-8.294830471277236938e-02,-1.202650517225265503e-01,6.288079917430877686e-02,-1.314963579177856445e+00,5.255977511405944824e-01,8.868974447250366211e-02,1.499352306127548218e-01,-1.143518567085266113e+00,-7.748046517372131348e-01,3.770186379551887512e-02,-4.650652408599853516e-02
1.105785489082336426e+00,-1.996972203254699707e+00,7.188627123832702637e-01,8.487085811793804169e-03,-6.660935003310441971e-03,5.255767703056335449e-02,-9.985595941543579102e-01,-4.727378860116004944e-02,-3.544066846370697021e-02,4.136493206024169922e-01,7.855238765478134155e-02,5.722068995237350464e-02,-3.114770539104938507e-02,-6.213743612170219421e-02,7.991474121809005737e-02,-1.949983388185501099e-01,1.343863755464553833e-01,-8.193714171648025513e-02,-1.190225258469581604e-01,9.346108883619308472e-02,-1.280801892280578613e+00,4.724498987197875977e-01,9.413808584213256836e-02,1.637960374355316162e-01,-1.090396642684936523e+00,-7.965524196624755859e-01,4.133372567594051361e-03,-3.958897665143013000e-02
