-6.958149075508117676e-01,-7.866745591163635254e-01,7.259671092033386230e-01,1.413910835981369019e-02,1.436598040163516998e-02,-6.381171345710754395e-01,7.696754336357116699e-01,-2.285204827785491943e-01,5.018017292022705078e-01,-6.935480982065200806e-02,4.259136915206909180e-01,-1.139926761388778687e-01,2.613607943058013916e-01,-1.879857736639678478e-03,-1.271925568580627441e-01,2.302521914243698120e-01,9.218058735132217407e-02,1.652512848377227783e-01,-1.286063790321350098e-01,2.289946079254150391e-01,9.640701860189437866e-02,2.073894590139389038e-01,6.320294737815856934e-02,1.628673195838928223e+00,-4.459713697433471680e-01,-1.343525767326354980e+00,7.175295054912567139e-02,-3.490000069141387939e-01
-6.762614846229553223e-01,-7.821899056434631348e-01,7.224681377410888672e-01,1.261931471526622772e-02,1.065347716212272644e-02,-6.292232871055603027e-01,7.770491242408752441e-01,-1.978430747985839844e-01,4.867004752159118652e-01,-1.147090196609497070e-01,3.568243086338043213e-01,-1.464048475027084351e-01,3.210192918777465820e-01,9.954662062227725983e-03,-1.611824184656143188e-01,2.044762969017028809e-01,1.013595387339591980e-01,1.896031796932220459e-01,-1.360945850610733032e-01,2.874978184700012207e-01,1.105398535728454590e-01,2.316129952669143677e-01,-2.295550517737865448e-02,1.600047111511230469e+00,-3.003031909465789795e-01,-1.547192215919494629e+00,-2.148222923278808594e-02,-3.490000069141387939e-01
-6.551001667976379395e-01,-7.764145135879516602e-01,7.176115512847900391e-01,9.489165619015693665e-03,9.827948175370693207e-03,-6.204617619514465332e-01,7.841176986694335938e-01,-1.821984648704528809e-01,4.676436781883239746e-01,-1.144435778260231018e-01,3.042544722557067871e-01,-1.639472991228103638e-01,3.803042769432067871e-01,1.397726219147443771e-02,-1.908862590789794922e-01,1.816131025552749634e-01,1.174720302224159241e-01,2.149746417999267578e-01,-1.414753198623657227e-01,3.344825804233551025e-01,1.131253167986869812e-01,2.534085810184478760e-01,-7.957854121923446655e-02,1.563834786415100098e+00,-2.306420952081680298e-01,-1.690744638442993164e+00,-2.498242072761058807e-02,-3.490000069141387939e-01
-6.317760348320007324e-01,-7.688266634941101074e-01,7.116429805755615234e-01,6.290292833000421524e-03,9.448423050343990326e-03,-6.123833060264587402e-01,7.904794812202453613e-01,-1.754205077886581421e-01,4.377616941928863525e-01,-5.029409006237983704e-02,2.873332798480987549e-01,-1.664244383573532104e-01,3.554560542106628418e-01,1.451172679662704468e-02,-2.241819500923156738e-01,1.617151051759719849e-01,1.355453729629516602e-01,2.432136833667755127e-01,-1.431859284639358521e-01,3.820733129978179932e-01,1.079361587762832642e-01,2.644151449203491211e-01,-1.258479356765747070e-01,1.521422863006591797e+00,-1.768388450145721436e-01,-1.795180320739746094e+00,-9.730563499033451080e-03,-3.490000069141387939e-01
-6.066907644271850586e-01,-7.589399814605712891e-01,7.050163149833679199e-01,4.885760135948657990e-03,9.550565853714942932e-03,-6.040228605270385742e-01,7.968947887420654297e-01,-1.846434473991394043e-01,4.000833034515380859e-01,4.860960692167282104e-02,3.208689987659454346e-01,-1.831939518451690674e-01,1.981626003980636597e-01,6.618785206228494644e-03,-2.654302716255187988e-01,1.439152061939239502e-01,1.574054509401321411e-01,2.716349959373474121e-01,-1.348773092031478882e-01,4.248314499855041504e-01,9.347957372665405273e-02,2.582888901233673096e-01,-1.557824015617370605e-01,1.484434962272644043e+00,-1.099600717425346375e-01,-1.869560480117797852e+00,-6.715802941471338272e-03,-3.490000069141387939e-01
-5.796905755996704102e-01,-7.471045851707458496e-01,6.995664238929748535e-01,5.766408052295446396e-03,1.224452536553144455e-02,-5.895813703536987305e-01,8.075956106185913086e-01,-2.091183066368103027e-01,3.519816696643829346e-01,8.090250939130783081e-02,3.406620919704437256e-01,-1.942273378372192383e-01,6.677907705307006836e-02,-5.170623306185007095e-03,-3.105438649654388428e-01,1.098474860191345215e-01,1.805430948734283447e-01,2.907802462577819824e-01,-1.037720516324043274e-01,4.430330693721771240e-01,7.053769379854202271e-02,2.357893586158752441e-01,-1.698987483978271484e-01,1.457352519035339355e+00,-4.513166099786758423e-02,-1.893549561500549316e+00,1.451450516469776630e-03,-3.490000069141387939e-01
-5.514553785324096680e-01,-7.353879809379577637e-01,6.972132325172424316e-01,8.661297149956226349e-03,1.493255048990249634e-02,-5.794143676757812500e-01,8.148503303527832031e-01,-2.198374271392822266e-01,3.012776076793670654e-01,7.453685998916625977e-02,3.564289510250091553e-01,-2.158289104700088501e-01,-2.021376974880695343e-02,-2.409263327717781067e-02,-3.608116507530212402e-01,7.552710175514221191e-02,1.916800439357757568e-01,2.962010502815246582e-01,-2.327632904052734375e-02,4.695901572704315186e-01,5.055586993694305420e-02,1.998655349016189575e-01,-1.899080872535705566e-01,1.428540706634521484e+00,7.131635211408138275e-03,-1.867281198501586914e+00,2.901508845388889313e-02,-3.490000069141387939e-01
-5.237097740173339844e-01,-7.210209965705871582e-01,6.981768012046813965e-01,1.505450252443552017e-02,1.778328977525234222e-02,-5.731425881385803223e-01,8.191243410110473633e-01,-2.472313046455383301e-01,2.445399314165115356e-01,5.878245458006858826e-02,3.850901722908020020e-01,-2.306929975748062134e-01,-7.266708463430404663e-02,-6.235384568572044373e-02,-4.138578772544860840e-01,3.671032935380935669e-02,1.989718079566955566e-01,2.826493978500366211e-01,1.004677563905715942e-01,4.991945028305053711e-01,3.085573017597198486e-02,1.530829817056655884e-01,-2.061671763658523560e-01,1.407925724983215332e+00,5.912975966930389404e-02,-1.808908700942993164e+00,4.405824840068817139e-02,-3.490000069141387939e-01
-4.996824860572814941e-01,-7.067826986312866211e-01,7.013783454895019531e-01,2.056998200714588165e-02,2.299908362329006195e-02,-5.669384002685546875e-01,8.231821060180664062e-01,-2.822574675083160400e-01,1.998608410358428955e-01,4.078849032521247864e-02,4.081985056400299072e-01,-2.251816242933273315e-01,-8.702284842729568481e-02,-1.067927554249763489e-01,-4.513123929500579834e-01,-3.437022492289543152e-02,2.033365070819854736e-01,2.337094545364379883e-01,2.336757630109786987e-01,5.340203046798706055e-01,5.627785809338092804e-03,1.111053973436355591e-01,-2.486574947834014893e-01,1.390915036201477051e+00,8.415595442056655884e-02,-1.707184195518493652e+00,9.191282093524932861e-02,-3.490000069141387939e-01
-4.785610437393188477e-01,-6.937689185142517090e-01,7.060306668281555176e-01,2.385022118687629700e-02,3.051195107400417328e-02,-5.561909079551696777e-01,8.301516771316528320e-01,-3.238042891025543213e-01,1.544170975685119629e-01,1.691181398928165436e-02,4.260143339633941650e-01,-1.924400031566619873e-01,-8.416918665170669556e-02,-1.379439085721969604e-01,-4.588475823402404785e-01,-1.565440148115158081e-01,2.109731137752532959e-01,1.300121098756790161e-01,3.228085041046142578e-01,5.580491423606872559e-01,-2.700269408524036407e-02,8.026021718978881836e-02,-3.021447062492370605e-01,1.381901025772094727e+00,7.473763078451156616e-02,-1.573247909545898438e+00,1.644112020730972290e-01,-3.490000069141387939e-01
-4.589863121509552002e-01,-6.827654242515563965e-01,7.114301919937133789e-01,2.084573544561862946e-02,4.140397906303405762e-02,-5.351861119270324707e-01,8.434612751007080078e-01,-3.525700569152832031e-01,1.124006435275077820e-01,-2.662189491093158722e-02,4.204283654689788818e-01,-1.492926329374313354e-01,-8.346095681190490723e-02,-1.409756690263748169e-01,-4.201578795909881592e-01,-2.427742034196853638e-01,2.275803983211517334e-01,4.171351343393325806e-02,3.144126236438751221e-01,5.614488720893859863e-01,-6.499490886926651001e-02,6.253784894943237305e-02,-3.755178749561309814e-01,1.374837756156921387e+00,-1.182379550300538540e-03,-1.382715702056884766e+00,2.870364785194396973e-01,-3.490000069141387939e-01
-4.431721270084381104e-01,-6.761081218719482422e-01,7.169964313507080078e-01,5.821322090923786163e-03,4.797867685556411743e-02,-5.177425742149353027e-01,8.541702628135681152e-01,-3.445138037204742432e-01,1.122701987624168396e-01,-6.498611718416213989e-02,4.028056859970092773e-01,-1.286125630140304565e-01,-8.775552362203598022e-02,-1.286784708499908447e-01,-3.357713818550109863e-01,-2.660861611366271973e-01,2.619456946849822998e-01,-2.202833816409111023e-02,2.172476053237915039e-01,5.468614101409912109e-01,-7.893093675374984741e-02,7.541202753782272339e-02,-4.097602367401123047e-01,1.362011432647705078e+00,-1.451900005340576172e-01,-1.128642320632934570e+00,4.505071640014648438e-01,-3.490000069141387939e-01
-4.313620328903198242e-01,-6.718955039978027344e-01,7.221749424934387207e-01,-1.392220612615346909e-02,5.329424887895584106e-02,-5.065466761589050293e-01,8.604512810707092285e-01,-3.331593573093414307e-01,1.327648460865020752e-01,-9.475260227918624878e-02,3.905731737613677979e-01,-1.216914877295494080e-01,-9.123616665601730347e-02,-1.175542771816253662e-01,-2.126205563545227051e-01,-2.729212343692779541e-01,2.891879379749298096e-01,-1.085169464349746704e-01,1.079664677381515503e-01,5.001900196075439453e-01,-7.620814442634582520e-02,1.061858758330345154e-01,-3.937949836254119873e-01,1.344099640846252441e+00,-3.307973146438598633e-01,-8.137340545654296875e-01,6.386622786521911621e-01,-3.490000069141387939e-01
-4.220878481864929199e-01,-6.685178279876708984e-01,7.257172465324401855e-01,-1.886114850640296936e-02,6.402156502008438110e-02,-4.915986955165863037e-01,8.682604432106018066e-01,-3.431576788425445557e-01,1.300368458032608032e-01,-1.309636831283569336e-01,3.590042889118194580e-01,-1.174937635660171509e-01,-7.667627185583114624e-02,-1.373995244503021240e-01,-9.801679104566574097e-02,-2.809592187404632568e-01,3.115135729312896729e-01,-1.659632623195648193e-01,-4.232483915984630585e-03,4.197841584682464600e-01,-8.484971523284912109e-02,1.135869845747947693e-01,-3.407318592071533203e-01,1.342148184776306152e+00,-4.667403697967529297e-01,-5.396726131439208984e-01,7.375898957252502441e-01,-3.490000069141387939e-01
-4.141633212566375732e-01,-6.660425066947937012e-01,7.269957065582275391e-01,-1.074045710265636444e-02,7.522747665643692017e-02,-4.703855514526367188e-01,8.791831135749816895e-01,-3.566871583461761475e-01,1.002860665321350098e-01,-1.731276363134384155e-01,3.074107766151428223e-01,-1.117717325687408447e-01,-4.972660914063453674e-02,-1.847333759069442749e-01,-7.298287004232406616e-03,-2.825685739517211914e-01,3.372826278209686279e-01,-1.906088739633560181e-01,-9.817288070917129517e-02,3.281593024730682373e-01,-1.002803817391395569e-01,1.050762236118316650e-01,-2.863262295722961426e-01,1.353107094764709473e+00,-5.431678295135498047e-01,-3.160795569419860840e-01,7.598776221275329590e-01,-3.354900777339935303e-01
-4.071792364120483398e-01,-6.651718616485595703e-01,7.261015772819519043e-01,-1.870351261459290981e-03,7.760875672101974487e-02,-4.449803531169891357e-01,8.921691775321960449e-01,-3.531393110752105713e-01,6.238134205341339111e-02,-2.186615765094757080e-01,2.612287104129791260e-01,-1.098235324025154114e-01,-2.476871386170387268e-02,-2.151733338832855225e-01,7.721668481826782227e-02,-2.786583006381988525e-01,3.330720365047454834e-01,-1.853324025869369507e-01,-1.546709984540939331e-01,2.494917362928390503e-01,-1.035402566194534302e-01,1.006912142038345337e-01,-2.750589251518249512e-01,1.366437196731567383e+00,-5.615233778953552246e-01,-1.177509203553199768e-01,7.196265459060668945e-01,-2.691063582897186279e-01
-4.000840485095977783e-01,-6.655580401420593262e-01,7.238079309463500977e-01,7.645415142178535461e-03,7.650900632143020630e-02,-4.198554456233978271e-01,9.043281078338623047e-01,-3.465589880943298340e-01,2.224466018378734589e-02,-2.633754909038543701e-01,2.279057949781417847e-01,-1.097863316535949707e-01,-7.024572230875492096e-03,-2.334896475076675415e-01,1.545834094285964966e-01,-2.390091419219970703e-01,2.903273105621337891e-01,-1.621453911066055298e-01,-1.807750761508941650e-01,1.819687783718109131e-01,-1.031405702233314514e-01,9.755485504865646362e-02,-2.761513888835906982e-01,1.380485296249389648e+00,-5.469377636909484863e-01,2.992437779903411865e-02,6.648398637771606445e-01,-2.050225287675857544e-01
-3.924455046653747559e-01,-6.661787033081054688e-01,7.203835248947143555e-01,1.796129345893859863e-02,7.182738184928894043e-02,-3.960716426372528076e-01,9.152297377586364746e-01,-3.351481556892395020e-01,-2.321646176278591156e-02,-3.017471432685852051e-01,2.056873738765716553e-01,-1.040953174233436584e-01,5.432357545942068100e-03,-2.538362741470336914e-01,2.131815105676651001e-01,-1.593899428844451904e-01,2.313392907381057739e-01,-1.205111443996429443e-01,-1.774567216634750366e-01,1.267710030078887939e-01,-1.031117290258407593e-01,9.078482538461685181e-02,-2.812728285789489746e-01,1.396975517272949219e+00,-5.084232687950134277e-01,1.083142980933189392e-01,6.296570897102355957e-01,-1.565538942813873291e-01
-3.843159973621368408e-01,-6.661688685417175293e-01,7.167633771896362305e-01,2.806307375431060791e-02,6.465219706296920776e-02,-3.744140863418579102e-01,9.245791435241699219e-01,-3.183814287185668945e-01,-7.058319449424743652e-02,-3.295724391937255859e-01,1.898512989282608032e-01,-9.354330599308013916e-02,1.750850677490234375e-02,-2.749642431735992432e-01,2.445051968097686768e-01,-6.524736434221267700e-02,1.728121638298034668e-01,-1.526189297437667847e-01,-9.034386277198791504e-02,7.776165008544921875e-02,-1.063481047749519348e-01,7.724080979824066162e-02,-2.783055305480957031e-01,1.420546174049377441e+00,-4.629832208156585693e-01,1.126285791397094727e-01,6.411266922950744629e-01,-1.189328283071517944e-01
-3.768652081489562988e-01,-6.659050583839416504e-01,7.145453095436096191e-01,3.404437750577926636e-02,5.897805839776992798e-02,-3.616665899753570557e-01,9.298170804977416992e-01,-3.018215298652648926e-01,-1.020401194691658020e-01,-3.261942267417907715e-01,1.786655336618423462e-01,-9.352441877126693726e-02,2.918597124516963959e-02,-2.710363566875457764e-01,2.505310773849487305e-01,2.178202569484710693e-02,1.192794740200042725e-01,-2.573295235633850098e-01,7.809151709079742432e-02,4.573537036776542664e-02,-1.129944622516632080e-01,6.880076974630355835e-02,-2.642332315444946289e-01,1.447416067123413086e+00,-4.215207099914550781e-01,5.002647265791893005e-02,6.933600902557373047e-01,-8.730641752481460571e-02
-3.708611130714416504e-01,-6.655011177062988281e-01,7.152436971664428711e-01,3.245437517762184143e-02,5.302359163761138916e-02,-3.596980571746826172e-01,9.309954643249511719e-01,-2.743933796882629395e-01,-1.087464839220046997e-01,-3.242933750152587891e-01,1.629455685615539551e-01,-8.979684859514236450e-02,3.079743310809135437e-02,-2.600303590297698975e-01,2.326811999082565308e-01,1.603232324123382568e-02,1.365443766117095947e-01,-2.189328372478485107e-01,6.820426136255264282e-02,4.401731118559837341e-02,-1.096963435411453247e-01,6.826952844858169556e-02,-2.824954688549041748e-01,1.468969106674194336e+00,-3.812206387519836426e-01,-4.960271343588829041e-02,7.722076177597045898e-01,-3.318152949213981628e-02
-3.655626475811004639e-01,-6.639457345008850098e-01,7.161083221435546875e-01,3.353204578161239624e-02,5.747666582465171814e-02,-3.559055626392364502e-01,9.321498274803161621e-01,-2.744389176368713379e-01,-1.138622835278511047e-01,-3.368419110774993896e-01,1.521389037370681763e-01,-8.055724203586578369e-02,3.141447901725769043e-02,-3.022128939628601074e-01,2.174614369869232178e-01,3.237028419971466064e-02,1.822529733180999756e-01,-1.861142516136169434e-01,7.133057713508605957e-02,2.487420104444026947e-02,-1.049973070621490479e-01,8.058336377143859863e-02,-2.896981835365295410e-01,1.476003646850585938e+00,-3.610245883464813232e-01,-1.303494274616241455e-01,8.972941040992736816e-01,8.377154171466827393e-02
-3.601603507995605469e-01,-6.631410121917724609e-01,7.178029417991638184e-01,3.504263237118721008e-02,6.122528016567230225e-02,-3.568843603134155273e-01,9.314811229705810547e-01,-2.756731510162353516e-01,-1.194622367620468140e-01,-3.343967795372009277e-01,1.485345810651779175e-01,-7.038532197475433350e-02,2.963576279580593109e-02,-3.248244225978851318e-01,2.072865366935729980e-01,4.310590028762817383e-02,2.130692452192306519e-01,-1.537462770938873291e-01,8.210919052362442017e-02,1.935393735766410828e-02,-8.583760261535644531e-02,9.883753210306167603e-02,-3.373381495475769043e-01,1.451561212539672852e+00,-3.099896311759948730e-01,-1.892712712287902832e-01,9.718592166900634766e-01,2.463546097278594971e-01
-3.576531708240509033e-01,-6.639103293418884277e-01,7.188066244125366211e-01,3.596906363964080811e-02,6.311308592557907104e-02,-3.663053810596466064e-01,9.276547431945800781e-01,-2.735813558101654053e-01,-1.166091710329055786e-01,-3.142143189907073975e-01,1.438604146242141724e-01,-6.568361073732376099e-02,2.710321359336376190e-02,-3.426250815391540527e-01,2.101231664419174194e-01,3.962323442101478577e-02,2.477218508720397949e-01,-8.491541445255279541e-02,4.786919057369232178e-02,3.860624879598617554e-02,-5.679618194699287415e-02,1.402644217014312744e-01,-3.907130360603332520e-01,1.361074805259704590e+00,-2.262912988662719727e-01,-2.325018495321273804e-01,9.750868678092956543e-01,4.181411266326904297e-01
-3.583650290966033936e-01,-6.644102334976196289e-01,7.180302143096923828e-01,3.751562535762786865e-02,6.269621849060058594e-02,-3.879123330116271973e-01,9.187958240509033203e-01,-2.696576714515686035e-01,-1.098607406020164490e-01,-2.672592401504516602e-01,1.436684280633926392e-01,-6.390235573053359985e-02,2.002219296991825104e-02,-3.610519766807556152e-01,2.169735431671142578e-01,1.920715905725955963e-02,2.906157374382019043e-01,-1.215446274727582932e-02,-2.072080783545970917e-02,8.547288924455642700e-02,-4.061894491314888000e-02,2.113670110702514648e-01,-4.128090739250183105e-01,1.193394303321838379e+00,-1.413383781909942627e-01,-2.529322803020477295e-01,9.315313696861267090e-01,5.964339375495910645e-01
-3.607169091701507568e-01,-6.653389930725097656e-01,7.177122831344604492e-01,3.837382420897483826e-02,5.982250347733497620e-02,-4.116063117980957031e-01,9.085862636566162109e-01,-2.595031261444091797e-01,-9.987801313400268555e-02,-2.141257226467132568e-01,1.459174156188964844e-01,-6.098717078566551208e-02,9.083489887416362762e-03,-3.667473793029785156e-01,2.082765400409698486e-01,-7.065045833587646484e-02,3.314212262630462646e-01,-4.803466051816940308e-02,-5.885278806090354919e-02,1.299381256103515625e-01,-5.736177787184715271e-02,3.042349815368652344e-01,-3.800009191036224365e-01,9.621703028678894043e-01,-7.657849043607711792e-02,-2.491713911294937134e-01,8.499027490615844727e-01,8.020969629287719727e-01
-3.641073703765869141e-01,-6.670473814010620117e-01,7.183920741081237793e-01,3.426777198910713196e-02,5.574413388967514038e-02,-4.268959760665893555e-01,9.019302129745483398e-01,-2.442958652973175049e-01,-8.250008523464202881e-02,-1.792020499706268311e-01,1.482604891061782837e-01,-6.148055568337440491e-02,4.584236303344368935e-04,-3.580696582794189453e-01,1.795964986085891724e-01,-1.806042790412902832e-01,3.720600008964538574e-01,-9.833175688982009888e-02,-8.651384711265563965e-02,1.492370814085006714e-01,-1.109989807009696960e-01,3.904068171977996826e-01,-2.917179763317108154e-01,7.317814230918884277e-01,-3.348525986075401306e-02,-2.226888835430145264e-01,7.413858175277709961e-01,1.023706436157226562e+00
-3.687801957130432129e-01,-6.697375178337097168e-01,7.195423245429992676e-01,2.653014101088047028e-02,5.133373290300369263e-02,-4.399725794792175293e-01,8.961501717567443848e-01,-2.235871106386184692e-01,-5.623435974121093750e-02,-1.492584198713302612e-01,1.500977724790573120e-01,-6.701414287090301514e-02,-8.436961099505424500e-03,-3.455575108528137207e-01,1.442183405160903931e-01,-2.399439215660095215e-01,4.311476647853851318e-01,-1.273166835308074951e-01,-1.068317443132400513e-01,1.530338227748870850e-01,-2.137013822793960571e-01,4.562833309173583984e-01,-1.361448913812637329e-01,5.202239751815795898e-01,-7.562193553894758224e-03,-1.874982118606567383e-01,6.202607154846191406e-01,1.252324342727661133e+00
-3.727266788482666016e-01,-6.726353168487548828e-01,7.176829576492309570e-01,3.949985280632972717e-02,5.149605870246887207e-02,-4.471653103828430176e-01,8.920936584472656250e-01,-2.522518336772918701e-01,-7.612962275743484497e-02,-1.390199959278106689e-01,1.943050473928451538e-01,-6.864671409130096436e-02,-3.534866496920585632e-02,-4.193010628223419189e-01,5.182561650872230530e-02,-2.160396277904510498e-01,5.983463525772094727e-01,-1.243479475378990173e-01,-1.607969701290130615e-01,7.673693448305130005e-02,-3.951670825481414795e-01,3.975875675678253174e-01,2.019852995872497559e-01,4.253618717193603516e-01,-4.808206111192703247e-02,-2.211752980947494507e-01,6.217285394668579102e-01,1.447167873382568359e+00
-3.772475123405456543e-01,-6.771668791770935059e-01,7.177824378013610840e-01,3.716326132416725159e-02,4.475444555282592773e-02,-4.566534161567687988e-01,8.877407312393188477e-01,-2.339799404144287109e-01,-6.609904021024703979e-02,-1.157050579786300659e-01,1.983262449502944946e-01,-7.227584719657897949e-02,-4.437192529439926147e-02,-4.164604246616363525e-01,-1.203062944114208221e-02,-1.834200620651245117e-01,6.738041043281555176e-01,-1.149637177586555481e-01,-1.734598726034164429e-01,4.434726759791374207e-02,-6.144353747367858887e-01,4.008673131465911865e-01,3.997434973716735840e-01,3.212989270687103271e-01,-4.160094633698463440e-02,-2.424427717924118042e-01,4.929287433624267578e-01,1.568620085716247559e+00
-3.818527460098266602e-01,-6.814432740211486816e-01,7.188760042190551758e-01,3.362026810646057129e-02,3.778156638145446777e-02,-4.696417152881622314e-01,8.814073204994201660e-01,-2.105160802602767944e-01,-5.261039361357688904e-02,-8.416305482387542725e-02,1.968135535717010498e-01,-7.658784836530685425e-02,-5.174300819635391235e-02,-4.050098657608032227e-01,-8.727312088012695312e-02,-1.613765656948089600e-01,7.226918935775756836e-01,-1.112912148237228394e-01,-1.777226924896240234e-01,1.802444271743297577e-02,-8.396250605583190918e-01,3.791690468788146973e-01,4.635302126407623291e-01,2.253851443529129028e-01,-2.656096778810024261e-02,-2.776440680027008057e-01,3.236543238162994385e-01,1.607878804206848145e+00
-3.870105445384979248e-01,-6.854998469352722168e-01,7.205327153205871582e-01,2.935326471924781799e-02,3.219575434923171997e-02,-4.825872778892517090e-01,8.747636079788208008e-01,-1.891182512044906616e-01,-3.587859869003295898e-02,-5.388030409812927246e-02,1.970190405845642090e-01,-8.428566157817840576e-02,-5.990718677639961243e-02,-3.939570486545562744e-01,-1.683779507875442505e-01,-1.523703187704086304e-01,7.495238780975341797e-01,-1.153777241706848145e-01,-1.729888916015625000e-01,2.007558214245364070e-04,-1.018046855926513672e+00,3.370941877365112305e-01,4.048904180526733398e-01,9.049900621175765991e-02,-2.039706800132989883e-03,-3.058987259864807129e-01,1.534475833177566528e-01,1.600625991821289062e+00
-3.924267888069152832e-01,-6.895336508750915527e-01,7.222146391868591309e-01,2.608544752001762390e-02,2.626799792051315308e-02,-4.938110113143920898e-01,8.687809109687805176e-01,-1.716274917125701904e-01,-2.158482931554317474e-02,-2.852137573063373566e-02,2.028588503599166870e-01,-9.458703547716140747e-02,-7.030463963747024536e-02,-3.874763548374176025e-01,-2.522243559360504150e-01,-1.295629590749740601e-01,7.607410550117492676e-01,-1.056195572018623352e-01,-1.427839994430541992e-01,-1.378078944981098175e-02,-1.083816409111022949e+00,2.527514100074768066e-01,2.458364218473434448e-01,-1.315829902887344360e-01,3.349447250366210938e-02,-3.255431950092315674e-01,2.827215567231178284e-02,1.563175916671752930e+00
-3.989306986331939697e-01,-6.942188739776611328e-01,7.240346074104309082e-01,2.259279042482376099e-02,1.760657504200935364e-02,-5.031518340110778809e-01,8.637232184410095215e-01,-1.489950269460678101e-01,-8.020424284040927887e-03,-5.470191128551959991e-03,2.077247202396392822e-01,-1.069276705384254456e-01,-7.829559594392776489e-02,-3.675288856029510498e-01,-3.243591487407684326e-01,-9.246084839105606079e-02,7.467027902603149414e-01,-6.268081814050674438e-02,-7.989710569381713867e-02,-3.019618615508079529e-02,-1.036056518554687500e+00,1.928819864988327026e-01,1.153844594955444336e-02,-3.490000069141387939e-01,7.100085914134979248e-02,-3.398734927177429199e-01,-1.650251448154449463e-02,1.517368674278259277e+00
-4.071044623851776123e-01,-6.995108127593994141e-01,7.253296971321105957e-01,2.231188118457794189e-02,8.825439959764480591e-03,-5.122748017311096191e-01,8.584863543510437012e-01,-1.299212574958801270e-01,3.177079604938626289e-03,1.675163954496383667e-02,2.135878503322601318e-01,-1.231944411993026733e-01,-8.534274250268936157e-02,-3.439702391624450684e-01,-3.877876400947570801e-01,-3.064284101128578186e-02,7.120949029922485352e-01,1.841129176318645477e-02,1.919803209602832794e-03,-4.863829165697097778e-02,-1.035101413726806641e+00,1.815868169069290161e-01,-1.723612546920776367e-01,-3.490000069141387939e-01,1.075524911284446716e-01,-3.563282489776611328e-01,1.648497954010963440e-02,1.465119242668151855e+00
-4.174179732799530029e-01,-7.054615616798400879e-01,7.261158823966979980e-01,2.219110727310180664e-02,6.812122883275151253e-04,-5.219237208366394043e-01,8.527031540870666504e-01,-1.120868921279907227e-01,1.725710369646549225e-02,4.021542891860008240e-02,2.203745692968368530e-01,-1.411975920200347900e-01,-9.076079726219177246e-02,-3.089413046836853027e-01,-4.341806471347808838e-01,4.567578434944152832e-02,6.550263166427612305e-01,1.058560460805892944e-01,9.311031550168991089e-02,-6.359991431236267090e-02,-9.832077026367187500e-01,2.470831573009490967e-01,-3.483250737190246582e-01,-3.490000069141387939e-01,1.499096453189849854e-01,-3.675267398357391357e-01,1.018951833248138428e-01,1.408630371093750000e+00
-4.298223555088043213e-01,-7.111648917198181152e-01,7.260956764221191406e-01,2.345470711588859558e-02,-5.359794478863477707e-03,-5.328718423843383789e-01,8.458538651466369629e-01,-1.064913272857666016e-01,3.278059139847755432e-02,6.299066543579101562e-02,2.394653409719467163e-01,-1.586097031831741333e-01,-9.819290041923522949e-02,-2.736120223999023438e-01,-4.684293568134307861e-01,1.383911073207855225e-01,5.859186649322509766e-01,1.821482926607131958e-01,1.884223669767379761e-01,-7.912422716617584229e-02,-9.133605957031250000e-01,3.692603409290313721e-01,-5.150507092475891113e-01,-3.490000069141387939e-01,1.934267878532409668e-01,-3.779580891132354736e-01,1.966514289379119873e-01,1.348619937896728516e+00
-4.444273114204406738e-01,-7.168373465538024902e-01,7.253051400184631348e-01,2.570488303899765015e-02,-9.521679021418094635e-03,-5.443748831748962402e-01,8.383940458297729492e-01,-1.104521900415420532e-01,5.128854513168334961e-02,8.463738113641738892e-02,2.672590613365173340e-01,-1.751556098461151123e-01,-1.034413203597068787e-01,-2.407301366329193115e-01,-4.931823015213012695e-01,2.271955162286758423e-01,5.166418552398681641e-01,2.308472096920013428e-01,2.534191906452178955e-01,-1.000879481434822083e-01,-8.405208587646484375e-01,5.246883034706115723e-01,-6.539161205291748047e-01,-3.490000069141387939e-01,2.276296615600585938e-01,-3.883157074451446533e-01,2.733794450759887695e-01,1.296622037887573242e+00
-4.613044559955596924e-01,-7.219666242599487305e-01,7.232717871665954590e-01,2.907314151525497437e-02,-1.209082826972007751e-02,-5.553054213523864746e-01,8.310502171516418457e-01,-1.269133836030960083e-01,7.395388185977935791e-02,1.015717536211013794e-01,3.062086403369903564e-01,-1.907202154397964478e-01,-1.063853427767753601e-01,-2.195951938629150391e-01,-5.155171155929565430e-01,2.931324839591979980e-01,4.584541320800781250e-01,2.456631213426589966e-01,2.869534492492675781e-01,-1.307024806737899780e-01,-7.637736201286315918e-01,6.981511712074279785e-01,-7.575056552886962891e-01,-3.490000069141387939e-01,2.454930394887924194e-01,-3.955744802951812744e-01,3.332637548446655273e-01,1.255206346511840820e+00
